,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
578,1.1314675741665732,2.308526746688761,1.0427684995240025,0.04310747628695605,1.1741691984680946,2.408058649030794,1.0666092206170033,0.04783972575648629
579,1.1119224714111335,2.2811343495473952,1.0094555555195988,0.04517750916640649,1.1217288755205355,2.2990727844159817,1.0163934238393169,0.0497204183063075
580,1.1200948659234968,2.3275059656142933,0.9882612336168242,0.04451739853937303,1.1498828676822377,2.4022257371520923,0.9984571589830213,0.04896570691159934
581,1.1386245244184143,2.362530079681616,1.0089045188056642,0.04443897476796275,1.151918784575525,2.4028839226340772,1.003996403213578,0.04887602787891932
582,1.1198099087678024,2.28492647874136,1.0245939683186331,0.04990927924341424,1.1268171533021112,2.2889507003836087,1.03757235858697,0.05392840093575485
583,1.1045284922927512,2.220259452195,1.0436913352629977,0.04963468942025585,1.0997039821255563,2.17808231588022,1.067105041108023,0.05392458938842588
584,1.0871544863090412,2.2005874236453042,1.0178556204355933,0.04302041484622546,1.0911774927332332,2.1862472615927424,1.0395588362405452,0.047726380366412004
585,1.143287308652796,2.3305122346651896,1.0546742735634473,0.044675417729751254,1.161314841899589,2.366371038511272,1.0687046613560116,0.048868825831483005
586,1.1144342260497722,2.2678305081762393,1.031372931023731,0.04409923894934631,1.1484586264611858,2.338295035504282,1.0582027675049048,0.048878076374370076
587,1.1628920589772567,2.450155346649133,0.995112118210255,0.04340871207238201,1.1858173829234275,2.511060341182116,0.9986520203481543,0.047739787240012474
588,1.0820008166592545,2.2064181490936994,0.9965219477185179,0.043062353165546435,1.094625175682064,2.216426854328494,1.0196658858466965,0.04778278687100079
589,1.1008166608523622,2.184530107992708,1.0747760996812183,0.04314377488316021,1.1088336501689637,2.1839769513264864,1.0947013309610738,0.047822668219330955
590,1.1023373472267857,2.2738228658074293,0.9905622372013507,0.04262693867157692,1.1261574304155053,2.3390136043113254,0.9925237594499012,0.046934927485289435
591,1.111369197858718,2.2400428576730014,1.0514554558584228,0.04260928004472976,1.1424943597825254,2.3153242541446923,1.0648210546663561,0.04733777053652819
592,1.122864098780999,2.3090632903503248,1.013391422595347,0.04613758339732561,1.1608715091747597,2.4022393550050163,1.0297931682120443,0.05058200430721911
593,1.0956989871984797,2.24051877636627,1.004757967504174,0.04182021772499533,1.141789800201791,2.3562354060692448,1.0224481712524354,0.04668582328369293
594,1.1749620325918968,2.457764904877542,1.0246396388077195,0.04248155409042941,1.2270689694345327,2.5922490875029336,1.0417869007912297,0.047170920009434986
595,1.1660095980954661,2.424094828628494,1.0318542481487847,0.042079717509119645,1.1988685756390687,2.519864042058548,1.0299338472263835,0.04680783763227426
596,1.101367904844919,2.272083516787026,0.9881742129168444,0.04384598483088634,1.1307844051164089,2.3514490985404986,0.9925116093512876,0.0483925074574407
597,1.0794953140056058,2.1978067567395803,0.9969493224901226,0.04372986278711435,1.088079115365589,2.2030315731931647,1.0129779450719743,0.04822782783162843
598,1.126791673284796,2.2977089795763237,1.0393109284281576,0.043355111849906786,1.1771515492316238,2.421891661047277,1.0613830852096784,0.04817990143791575
599,1.088621108725911,2.231789947916297,0.9912881147847281,0.04278526347670775,1.1054803029507403,2.2585728117853723,1.010189637326683,0.04767845974016559
600,1.1125611608475816,2.183690172220619,1.1098861023269782,0.044107207995148216,1.1155508386076969,2.1614590950907036,1.1364281749222411,0.04876524581014589
601,1.1265901257753141,2.30890688395392,1.027679359238768,0.04318413413325416,1.1759171687253722,2.4232872138058443,1.0563869294342885,0.04807736293598348
602,1.0975032927568324,2.1533969095389067,1.0943395304771202,0.044773438254470374,1.0979631433281267,2.1240405977976313,1.1204528360661232,0.049395996120625486
603,1.0994622928370112,2.2604031919043335,0.9956175377731293,0.042366148833570864,1.1434195565145298,2.378766554892326,1.0041410131042456,0.04735110154701731
604,1.0905581156670694,2.2145182223375945,1.0151886858816717,0.041967438781942035,1.118017857877181,2.2782157864999237,1.029292283582902,0.04654550354871783
605,1.1048419739733537,2.275186000105681,0.9974199215565246,0.04192000025785511,1.153557008993159,2.399447156522865,1.0144603003822816,0.04676357007433039
606,1.1126580529902383,2.2705039563406166,1.023259580403549,0.044210622226549194,1.1176726527352925,2.269041095320007,1.035147757881295,0.04882910500457469
607,1.1065492603525637,2.2488171501217455,1.0285254130920012,0.04230521784394446,1.14350892384091,2.3374096695663162,1.0460520401479847,0.04706506180842845
608,1.1034087929966105,2.219627274580083,1.0477243582965796,0.04287474611316878,1.131457769788504,2.2760504949901867,1.070823952030401,0.04749886234492412
609,1.0930815844648694,2.2026487524460268,1.0332723747271486,0.043323626221432994,1.106236996318083,2.2124167707237583,1.05795843891023,0.04833577932026083
610,1.1103314789910945,2.2647764461029047,1.0237397354522335,0.04247825541814466,1.1483371235286521,2.359533353538799,1.0384615752885993,0.04701644175855821
611,1.1286337701316727,2.280140907147004,1.0607898621433973,0.044970541104616665,1.1648273847835293,2.3665663052369537,1.0783457327595534,0.049570116354081165
612,1.1693801835056294,2.4578163278380036,1.004770098581307,0.04555412409757828,1.2047555022908771,2.5401640182919394,1.0239247902309865,0.050177698349705126
613,1.1410273250182217,2.3457969265848972,1.0227746725839155,0.05451037588585284,1.1445978016872442,2.3382929319777386,1.036549272826046,0.058951200257947804
614,1.0921897614093505,2.2413286442874485,0.9928766610400258,0.042363978900577456,1.120850931471699,2.3074187401951347,1.0079729839268639,0.04716107029309827
615,1.1022407319703336,2.197152234602018,1.0655049165733141,0.04406504473566922,1.1212800487641303,2.2184991198767516,1.0966806203439279,0.04866040607171185
616,1.1020105184754538,2.265575996526728,0.9971408932995866,0.043314665600047146,1.1352571580998638,2.3604849385441615,0.9976028146443212,0.04768372111110926
617,1.1444269094431883,2.3885659689484195,1.0014051506631003,0.04330960871804522,1.1820407353210052,2.4777169890426753,1.0203802218922484,0.04802499502809181
618,1.0879360429750167,2.22826597523025,0.9926247344985153,0.042917419196284924,1.1092362365941109,2.278376700604117,1.0019390545675961,0.04739295461061886
619,1.0951180033131431,2.246722122285704,0.9963255049442771,0.04230638270944806,1.1477011484119093,2.38021900429151,1.0155896033981304,0.047294837546087584
620,1.1187325513477937,2.311145857474309,1.0027139761797215,0.04233782038935047,1.155386383691391,2.399868387042368,1.01903626852798,0.04725449550382498
621,1.1012369563503255,2.243655739634317,1.017904341292615,0.04215078812404461,1.1381692957597858,2.3308306553402365,1.0364792844564956,0.04719794748262551
622,1.128207393307193,2.29725609796348,1.045182789217196,0.042183292740902996,1.1804574483219457,2.429875016437134,1.0642803319549061,0.04721699657379746
623,1.1771243266533316,2.481792313972604,1.0073716811285371,0.04220898485885342,1.2186340995994867,2.5850385887006513,1.023881139419758,0.04698257067805058
624,1.0895193724084853,2.219165521185588,1.0062849698664444,0.04310762617342316,1.1175527015289635,2.2754839783761054,1.0292152450332661,0.04795888117751869
625,1.0950357652855796,2.2388159391649127,0.9988319310933405,0.04745942559848585,1.1042723001215171,2.2411745736474,1.0196078997959734,0.052034426921178455
626,1.1122105441688186,2.2836142865954967,1.009636372712275,0.043380973198684065,1.1557644655334347,2.387707071157209,1.0312097851118827,0.0483765403312122
627,1.114640477781974,2.2790932064052294,1.0182864157635445,0.04654181117714862,1.1487382545139109,2.3608965907113957,1.0345531864928248,0.05076498633751263
628,1.0737987930264257,2.164026168341436,1.0126428926969555,0.0447273180408856,1.0960068061602817,2.2121353814950853,1.0264370304501795,0.04944800653557996
629,1.1793847096689165,2.4783731055229796,1.0114770029970503,0.04830402048671994,1.223589029111322,2.590807006964987,1.0272618260521977,0.052698254316781344
630,1.1360920701161303,2.3656025012181026,0.999918172620981,0.04275553650930737,1.17385830536748,2.473311736001424,1.000952104218015,0.047311075883001534
631,1.1787414820617539,2.4922584676494233,1.0019661346809339,0.04199984385490446,1.220712185023483,2.598267383557279,1.016968554471699,0.04690061704147094
632,1.1084626152798034,2.279826567075494,1.0019250727158058,0.04363620604811053,1.120672575253771,2.307726312176794,1.0061061003147966,0.04818531326972189
633,1.114519407983559,2.259751876418786,1.0407228503187766,0.04308349721311418,1.1501902464470788,2.340711171812947,1.062242359732554,0.047617207795735375
634,1.0887156773773212,2.2036964191781534,1.019542537283885,0.04290807566992469,1.1219129093207296,2.276909035641038,1.041350000922028,0.04747969139912328
635,1.0965001675024935,2.2410312247246895,1.0061133430947449,0.042355934688045736,1.1143803664910144,2.2784879123147803,1.0171349436824575,0.04751824347580496
636,1.1557357386211866,2.3694132588100527,1.0545959427506604,0.04319801430284674,1.1991229578681757,2.465283603861535,1.0841010401557785,0.047984229587213774
637,1.1196648796432924,2.3175510116744946,0.9981037464900113,0.04333988076537124,1.178622915354283,2.474503979390025,1.0130680033649297,0.04829676330789453
638,1.17137428916364,2.462337148266067,1.0016304581543307,0.050155261070522275,1.2372609330826012,2.6332955600845422,1.0240721478674522,0.05441509129580862
639,1.090501143738621,2.214897248371532,1.0106617490843932,0.045944433759937515,1.1357955536736826,2.331836345534648,1.0247205468972163,0.050829768589183574
640,1.094200262684099,2.25215232023844,0.9883548009591466,0.042093666854710304,1.1176159791856013,2.307747263844301,0.9981689806971257,0.04693169301537705
641,1.1101433678859076,2.2883644143577277,0.999651244857435,0.0424144444425599,1.1484404621893423,2.392722821218633,1.0054712937987902,0.04712727155060361
642,1.0963383638433508,2.2505870729676007,0.9965182895263272,0.04190972903612464,1.1252536569399034,2.3209306816178876,1.0081225569744139,0.04670773222740877
643,1.1126816398870132,2.296962439314465,0.9992816158650764,0.04180086448149791,1.1548440284390624,2.404115370900521,1.0137693719779752,0.04664734243869101
644,1.0821926801050674,2.205574455069259,0.9968678576447036,0.0441357276012393,1.099663876165866,2.242975381882966,1.007397292644985,0.0486189539696464
645,1.1029847488411473,2.2685429997367232,0.9963025014871815,0.044108745299536824,1.120551789518744,2.3063138025504477,1.0063581610051513,0.048983405000633355
646,1.144573293776857,2.349433873433934,1.038732352125336,0.04555365577130075,1.1907674203338139,2.4660503658477415,1.0561899024629962,0.050061992690703605
647,1.125137653853828,2.320410498838041,1.0128261565935697,0.04217630612987337,1.1693841138682144,2.4418804154489515,1.019354635571625,0.046917290584066795
648,1.1294550450428025,2.188098785363337,1.1560953990399128,0.044170950725157504,1.1574669527468016,2.239553252745046,1.1839465270398573,0.04890107845550171
649,1.1039274538299126,2.270962026768953,0.9981534946849872,0.04266684003579789,1.1166826184152185,2.2938390114135587,1.0089284258897868,0.04728041794230979
650,1.0924495615029441,2.2293493285522805,1.0053816124484707,0.042617743508081764,1.1096288812346018,2.2658019797396647,1.0155802458668788,0.047504418097262
651,1.0892793865546742,2.2301786007507416,0.995608163856106,0.04205139505717476,1.0970882209432584,2.2423235192052227,1.0021527880643535,0.0467883555601995
652,1.0986517435582213,2.223027160280374,1.0297510181274792,0.043177052266810276,1.13819888497475,2.307259755701428,1.0591908300682356,0.0481460691545864
653,1.0829246262512355,2.210385014899537,0.994868946199729,0.04351991765444028,1.1046440971845202,2.260199029456146,1.0054084308066074,0.048324831290807266
654,1.123799306389285,2.3354308352977218,0.9936954487876294,0.04227163508250392,1.1572538164060526,2.4185961757286956,1.0064195367015,0.04674573678796158
655,1.1120506509621249,2.2988327470820793,0.994539644581867,0.04277956122242799,1.1591283189283563,2.4253878598451055,1.0042358638381357,0.047761233101827394
656,1.1440119441747578,2.393890112732717,0.9957064875054186,0.042439232286138016,1.2020477100898668,2.5527649354721054,1.0059696964259828,0.04740849837151238
657,1.102205034842765,2.2670872613985886,0.9945722980751612,0.04495554505454471,1.1085487879825848,2.273819366794487,1.0026581507953758,0.04916884635789206
658,1.1096686041478707,2.252569556588482,1.0340224231985433,0.042413832656586416,1.145736320052505,2.3355102398177916,1.054407569921823,0.04729115041790059
659,1.0932501486251114,2.2278313298102117,1.005534923745467,0.04638419231965513,1.136186805490078,2.331881370774451,1.0258737726392828,0.05080527305650017
660,1.1555351870294122,2.3597382296019047,1.0639216466189356,0.0429456848673958,1.2067743299264218,2.4851798212221214,1.0874221598803706,0.047721008676773036
661,1.0799335010662523,2.1767445431847974,1.0208845492607743,0.04217141075318487,1.0955573548089415,2.2011282644093093,1.038356323168781,0.04718747684873456
662,1.0851564725408236,2.1981475201207488,1.0147655459297804,0.04255635157194214,1.1038173729110714,2.2352037313800235,1.0288433189470383,0.04740506840615221
663,1.1009177875056153,2.2253926543890623,1.0324777760821602,0.04488293204562321,1.1458375702053663,2.3326189798972226,1.0553919044754818,0.04950182624339428
664,1.0977662555792695,2.166318025224634,1.0844335272086278,0.04254721430454665,1.1356348529797085,2.2646351227280648,1.0951887180416633,0.047080718169397594
665,1.0894146072478408,2.218129567503733,1.0037884346790815,0.04632581956070816,1.0963414035960983,2.214998628653401,1.023024697079766,0.05100088505512828
666,1.1283714313143112,2.2868424972563224,1.0542060375693822,0.04406575911722929,1.1545143090234673,2.336398937700112,1.078627468259045,0.04851652111124473
667,1.0904374427111618,2.238345649437341,0.99067490860213,0.04229177009401503,1.123881565613095,2.3182474426312174,1.0062545003071006,0.047142753900966776
668,1.1019421346012048,2.2535575679547537,1.010182005838171,0.042086830010690406,1.1596491648767973,2.3964200668350486,1.0353485059420646,0.04717892185327878
669,1.0662075517251683,2.159096162642407,0.9976366412585729,0.04188985127452502,1.0934445641291677,2.220070658984156,1.0135355912086843,0.04672744219466306
670,1.1245736231843597,2.3288852776871987,1.0024545924480635,0.04238099941781681,1.1657312889809204,2.431545519095633,1.018772307547877,0.046876040299251194
671,1.1406222338198981,2.308777056837173,1.0689346715246513,0.044154973097870476,1.1974921936062828,2.4564790600726147,1.087198571637037,0.04879894910919653
672,1.095615723093967,2.2484809993135206,0.9949817235411818,0.04338444642719854,1.110338524971417,2.2784701046537106,1.0045234387455428,0.0480220315149979
673,1.1043271519168327,2.263451736479955,1.00528407215134,0.044245647119203195,1.1101942728767897,2.2598306069197505,1.0216905337153022,0.04906167799531678
674,1.0979008738571208,2.252444956265801,0.9975415124824314,0.043716152823130607,1.1333340852924187,2.3394422188949013,1.0121610662615532,0.048398970720801446
675,1.0867972557766712,2.2198387355958324,0.9975368456847271,0.043016186049454334,1.1373844647591251,2.3449903002573547,1.018982264844297,0.04818082917572396
676,1.0942806303147086,2.2358670586694274,1.002246253539814,0.044728578734884394,1.1227120001808188,2.2975687685024795,1.0212450389090337,0.04932219313094333
677,1.1034154379798067,2.251264837655386,1.0153496325949507,0.04363184368908358,1.1181893804812189,2.289157817930222,1.0173138684241334,0.04809645508930106
678,1.0857322025364413,2.2230723029513553,0.9908226720237558,0.04330163263421284,1.116363523374744,2.2917033990273747,1.0093014550490582,0.04808571604779889
679,1.1015116490329366,2.2588094361308078,1.002721074990998,0.043004435977004075,1.1228498162689171,2.3007367183285408,1.0202394900101341,0.047573240468076275
680,1.0860293975134057,2.1887514497767397,1.024543337163841,0.044793405599636495,1.1013282638760804,2.211359022124799,1.043234562335215,0.049391207168226474
681,1.0905875780622323,2.2356851609227006,0.9938159104430954,0.042261662820901144,1.1154000649725273,2.284382802563779,1.0145350159851882,0.04728237636861487
682,1.1070203890107142,2.2565069877778328,1.0194941645473203,0.04506001470698907,1.1359925263584125,2.319808943948395,1.0388352376236527,0.049333397503189165
683,1.0723158686500127,2.1871165373615558,0.9879624675056122,0.041868601082870105,1.1023795897191437,2.257066814041693,1.0033427305355156,0.04672922458022224
684,1.100118405179701,2.267913253388915,0.9901227905247341,0.04231917162545407,1.1433199861396182,2.3838074970229712,0.999219865891683,0.04693259550420077
685,1.1202895647056768,2.1546793112447093,1.1616529752190061,0.04453640765331453,1.1388323208617905,2.174168593224023,1.1929834248178846,0.04934494454346449
686,1.2567706628116944,2.7137479018908044,1.0134840945235042,0.04307999202077449,1.3116507980281575,2.8605151937722186,1.0266360617206158,0.047801138591638356
687,1.0997525337903167,2.264027992019711,0.9932977465212071,0.0419318628300323,1.146958690670368,2.3909280221347005,1.003263738256953,0.046684311619450344
688,1.1355257600629218,2.353878692269524,1.0102877118757907,0.042410876043451035,1.1776283838315504,2.4573741075176643,1.028398227388704,0.04711281658828323
689,1.0821299124096402,2.1836491872483377,1.0203941787481199,0.042346371232462765,1.1147838032771962,2.2561949144402695,1.041032905441865,0.04712358994945375
690,1.1113496080859753,2.2895297217226114,1.0021088084568663,0.0424102940784482,1.14953876119246,2.3944447961207866,1.0067063227466329,0.04746516470996033
691,1.0761020875845326,2.1903123810100764,0.9937814213076057,0.04421246043591564,1.0907556521442843,2.2198880289622536,1.0032445465482578,0.04913438092234146
692,1.1194342215463846,2.305338629527993,1.0027795672775777,0.050184467833582866,1.1382786801289828,2.341282964312322,1.0192003020717573,0.05435277400286875
693,1.0945081307300817,2.1920664634194065,1.048528155218336,0.04292977355250253,1.1084536653489072,2.2085607779599266,1.069066793855338,0.047733424231457114
694,1.0938370121945657,2.205524958024017,1.0337494154963114,0.042236663063368964,1.1362901270149461,2.3145219267285215,1.0471731859519502,0.04717526836436714
695,1.10732404857855,2.2782370414256055,1.0018506207473192,0.041884483562725346,1.1318228067756926,2.326874081089558,1.021863838927255,0.04673050031026482
696,1.1032176607780741,2.266459562297129,1.000348201623695,0.04284521841339775,1.1355337875884886,2.3480074005157916,1.0111713138140699,0.04742264843560439
697,1.071130315470331,2.1831758108142627,0.9883932894038755,0.041821846192855436,1.0993840040972314,2.2523560603550417,0.9990194503407073,0.04677650159594483
698,1.0835412231097536,2.209339477137676,0.9974656169996744,0.04381857519191047,1.1250198518930044,2.314429526678084,1.0122254224340534,0.04840460656687533
699,1.095639659024274,2.241845760367449,1.0023488041929807,0.04272441251239241,1.1341052587773541,2.3304389765918714,1.0244176216373402,0.047459178102850726
700,1.1930072634729914,2.539450445361478,0.9967820024849007,0.04278934257259524,1.249402907486202,2.698278064783664,1.0028532020668806,0.047077455608061924
701,1.117872200449369,2.2880202982734494,1.0164775556868422,0.04911874738781574,1.1536550311399065,2.370505895411942,1.036706220951879,0.05375297705589865
702,1.0882481947823945,2.2209732450096795,1.0008419737758443,0.04292936556166004,1.0987095850483344,2.2394195383559037,1.008945544292494,0.047763672496605576
703,1.1222730311065565,2.306343983141431,1.0169306304472483,0.043544479730990904,1.1760380323456607,2.438404880498902,1.0413126313224599,0.04839658521562027
704,1.0818876947266138,2.199661209249555,1.0013400278873614,0.044661847042925196,1.1003964207158325,2.229129417030082,1.02288858227376,0.04917126284365539
705,1.0862165678494493,2.1996396752433016,1.0161268888518917,0.04288313945315452,1.1147933817055244,2.2613748190308023,1.0355740901810793,0.04743123590469196
706,1.0793007102934051,2.183459312698785,1.011583466761784,0.04285935141964649,1.0823029881584298,2.1692638215064557,1.0299233899918643,0.04772175297696963
707,1.1661744042114892,2.4321983460080236,1.0226252029462826,0.04369966368016147,1.213495130621266,2.5553522737677588,1.0372195240577249,0.04791359403831468
708,1.1136241145238313,2.303585813964851,0.9948414976455453,0.042445031961097036,1.155774452686608,2.4059082976321475,1.0140115681050148,0.0474034923226622
709,1.1006240234752593,2.2640909582622557,0.9952733063572625,0.04250780580625993,1.1104896690015216,2.281385031555986,1.0026073253980696,0.047476650050508995
710,1.1408228062865828,2.368193842538638,1.0123047337835005,0.04196984253761,1.198111466436677,2.5141449104677296,1.0334726747939431,0.0467168140483586
711,1.0908848627591528,2.2310491467900566,0.9963386961870716,0.04526674530033019,1.1274903325584213,2.3158824432529816,1.0168170830267775,0.04977147139550498
712,1.1320566920034871,2.354963736050261,0.9970508314334416,0.044155508526759514,1.1828301164539645,2.484032128231426,1.0153678371462274,0.0490903839842403
713,1.0666343705103944,2.16229404903451,0.9950236012945705,0.042585461202103006,1.088671031571928,2.2081708318636863,1.0104536086162552,0.04738865423584235
714,1.0907430288672808,2.2251088169535693,1.0035951679531196,0.04352510169515348,1.1229884335045504,2.303942630149525,1.0166921859610167,0.04833048440310931
715,1.1136350351235247,2.301590193760993,0.9955883689063539,0.04372654270322726,1.1469357546932084,2.3769256890311605,1.0152585469194386,0.04862302812902625
716,1.0996402775957292,2.269087925401704,0.9876221416416143,0.04221076574386891,1.149495825684954,2.3996184753984044,1.0018445371905333,0.04702446446592433
717,1.1537227298269626,2.416190179844627,1.0020275452723975,0.04295046436386312,1.1914366943866326,2.517472294057178,1.0094157220352056,0.04742206706751433
718,1.1065470327782403,2.285000166942164,0.9924557298817234,0.042185201510834165,1.1360368267738346,2.368698009786973,0.9926283879243749,0.04678408261015519
719,1.1078660982904471,2.2708356062839723,1.0016294228270346,0.05113326576033477,1.140168403186043,2.3517525223176294,1.0133631556048768,0.05538953163562346
720,1.1144987967091489,2.302080560912283,0.9983297509548238,0.043086078260339666,1.1487253230877454,2.3803933090418194,1.0181829409253367,0.0475997192960805
721,1.0962396780236634,2.2331294062595304,1.0115867962274119,0.044002831584047546,1.109336121142988,2.240973008103285,1.0381184970586452,0.048916858267033785
722,1.1009489896669076,2.24615962095555,1.0110846812158598,0.045602666829313174,1.1336597653062837,2.3112756030537156,1.0392648051510707,0.05043888771406474
723,1.0768409331330455,2.1937413374078036,0.9924782119925847,0.04430324999874845,1.102175243757527,2.251752767956472,1.0053220555923164,0.049450907723792174
724,1.1145361455126694,2.3035752221201586,0.9974275551335755,0.04260565928427376,1.159064377851029,2.4183663143228813,1.0115522554028522,0.047274563827353316
725,1.0796105496273798,2.190036343435847,1.0058068421630075,0.042988463283284796,1.1023842305007039,2.238486803138344,1.020560585998538,0.04810530236523001
726,1.0771218951433634,2.195490996025949,0.9897525120871038,0.04612217731703765,1.1055904270238768,2.2646149863081795,1.001208698734431,0.05094759602901979
727,1.0852277093682814,2.1938582643255797,1.0194994505794215,0.0423254131998427,1.1161043961678838,2.2650399281942786,1.0361037514160822,0.047169508893290926
728,1.091878834452162,2.2222946254121108,1.0112255730443902,0.04211630489998502,1.1190875763974806,2.2862850894400277,1.0239402577935686,0.0470373819588451
729,1.1207167353445058,2.3249290221093304,0.9950660694472033,0.04215511447698401,1.145311162937327,2.3828578698147895,1.006118019765472,0.04695759923171944
730,1.1042160627003572,2.213524455587966,1.056308823099858,0.042814909413247275,1.1474250572472349,2.3097748907436353,1.084952324538926,0.04754795645914323
731,1.1144673782226706,2.303389092837264,0.9982426488657449,0.04177039296500285,1.1641620290384747,2.4356366446524005,1.0102841006693746,0.04656534179364886
732,1.0968059729091102,2.2445094302124895,0.9988629453074843,0.047045543207356995,1.1109733475294428,2.2656125319020255,1.0154092285315592,0.05189828215474419
733,1.1412778745610233,2.3746278752310723,1.0062648993274705,0.04294084912452684,1.220914023706048,2.5866893573130163,1.0279911371088901,0.04806157669623799
734,1.1252002038507316,2.3372733540269444,0.9955947533191658,0.04273250420608485,1.1547633626966423,2.416524247057294,1.000328783876028,0.047437057156604664
735,1.0809748431639183,2.2117673244586173,0.9877260870527056,0.04343111798043161,1.1213355120418513,2.318440529560311,0.9974857497867924,0.04808025677845082
736,1.1291042631279506,2.3474418774694685,0.9971585178496706,0.042712394064713076,1.1913529432022307,2.5086771508715375,1.018054281074167,0.047327397660987425
737,1.145363917016897,2.4063520918137815,0.9851605796115986,0.04457907962531078,1.2013196493584697,2.560977732071059,0.9937700741375647,0.04921114186678501
738,1.1230817683784884,2.319366375611393,1.0062513256469268,0.04362760387714522,1.1764934770611502,2.460151793371423,1.0210631431161903,0.0482654946958374
739,1.1311707526600252,2.2875491998029216,1.0632444241914742,0.04271863398567946,1.1746112592547044,2.389854465953836,1.086478658298743,0.04750065351153407
740,1.0668624577481067,2.168411653179655,0.9898160652630682,0.04235965480159706,1.1005792204549656,2.2464179735534833,1.0080446996803005,0.04727498813111335
741,1.1000668339094424,2.2534338638522065,1.00442719164142,0.042339446234700415,1.1489543799827644,2.3859225896807046,1.013803078492247,0.04713747177534138
742,1.1201365408191317,2.320499212347291,0.9971540120773201,0.04275639803278393,1.1590860264032694,2.415098223673923,1.0146641093299227,0.04749574620596223
743,1.1127187883157557,2.304700060861104,0.991226770440504,0.042229533645659276,1.1409389540309325,2.3741712010766665,1.0015353649523342,0.04711029606379723
744,1.0782392558194078,2.192181389682815,0.9999792922594716,0.042557085515936954,1.1244401197085376,2.303047007823069,1.0226603128297505,0.04761303847279354
745,1.1138870914250392,2.282374970701229,1.017381413134857,0.04190489043903164,1.1679876880161908,2.417313144034617,1.0395334313072742,0.0471164887066812
746,1.0833359910696414,2.2101757713276515,0.9958043864098564,0.04402781547141663,1.0956962786546922,2.238356256134942,0.9998865816295239,0.04884599819961066
747,1.1343798632835598,2.360891221900208,0.9962202173390018,0.04602815061146924,1.1881938184229563,2.49652100363547,1.0174410193737637,0.050619432259635104
748,1.1190743246588952,2.1897932966937645,1.122412786850144,0.045016890432777144,1.1597646101789907,2.28002975383705,1.1495847306732832,0.04967934602663866
749,1.0805596136876632,2.2022505479897476,0.9966608863728694,0.042767406700372795,1.1113953344848346,2.2702892942696193,1.0162771598744407,0.04761954931044433
750,1.1403937180322299,2.3510155610932415,1.0263955880985887,0.043770004904859425,1.19131240898202,2.4749997915979356,1.05041466734421,0.04852276800391385
751,1.14993081100335,2.395858433876,1.0108540334256113,0.04307996570843813,1.2087759368747057,2.5486062812043278,1.0298940114387471,0.047827517981041866
752,1.1244015190082781,2.197936045427614,1.1293684568848545,0.0459000547123654,1.1629189696408135,2.2801831614946453,1.158013305081564,0.050560442346231256
753,1.0882515047667574,2.219052171369347,1.0015477719540549,0.044154570976869936,1.1345774129999944,2.3264341317890764,1.0282771043944445,0.04902100281646249
754,1.128925328086381,2.3123853936304215,1.0245632194437806,0.04982737118494058,1.1732615466146863,2.418662768655438,1.0467847959764407,0.05433707521218073
755,1.076803270669224,2.200851283160078,0.987346760777364,0.0422117680702299,1.1293353218474618,2.3356869468630794,1.0051548292545887,0.047164189424717326
756,1.1063941220687823,2.2841345721217565,0.9895122533624626,0.04553554072212757,1.142180262680114,2.3769725270343396,0.9995659964287148,0.05000226457728791
757,1.0951811711941493,2.2514993643513703,0.9908349235700004,0.04320922566107679,1.1345885887236595,2.34827538545668,1.0074481038915484,0.048042276822750196
758,1.0838230103440802,2.156053227278621,1.0528294892535028,0.04258631450011715,1.1243307426816729,2.245407817180541,1.0799399936996275,0.04764441716484988
759,1.1208826166023833,2.304240499387344,1.0148276053309984,0.043579745088807874,1.1688078118523246,2.4210361586701636,1.0370245067579964,0.04836277012881364
760,1.070308408871155,2.160127129980243,1.007515952733684,0.04328214389953782,1.0916537750766957,2.1959758873488164,1.0309146873624098,0.04807075051886101
761,1.0904474422448567,2.1776670547185066,1.048301305150991,0.04537396686507211,1.1209293283216566,2.2389185006744516,1.0738168012767695,0.05005268301374844
762,1.0912509541368527,2.1672267991183944,1.0631209138770767,0.043405149415087,1.0994764656951368,2.165270867184687,1.0847073624106531,0.04845116749006988
763,1.0944546977748963,2.2515011701229612,0.990011869280042,0.0418510539216856,1.1324601126162945,2.34380840062217,1.0066360265358478,0.04693591069086565
764,1.106527106631838,2.1554143407822046,1.1201703071883258,0.043996671924983716,1.137566306779967,2.2146816634077036,1.1490675980296234,0.048949658902574196
765,1.0899276468197825,2.2167355217056715,1.0097274189816319,0.04331999977204416,1.1235287372304656,2.290331982323261,1.032023417938696,0.048230811429440384
766,1.0682438893327886,2.1815042607144597,0.981552177259628,0.0416752300242778,1.1060428738114902,2.2763931906333283,0.9950496634914898,0.04668576730965236
767,1.0832434506730244,2.1949706684829984,1.012372514198237,0.04238716933783789,1.1221660731153038,2.2945368960054227,1.0247072394131265,0.047254083927362245
768,1.0840574376067431,2.189577365916463,1.0203218439014035,0.042273103002362804,1.1302833973432094,2.3038072354609183,1.0398384259781237,0.04720453059058639
769,1.0938838576716934,2.234253699929229,1.0042422652127379,0.043155607873113525,1.1562999131869935,2.390828167877784,1.0299567107698746,0.04811486091332179
770,1.08749930970999,2.207708536486813,1.0071636496380667,0.047625743005090225,1.1115997527631443,2.2507317354364718,1.0316122741294962,0.05245524872346498
