,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
328,1.3898773984292692,2.7372703166825763,1.3645955209826137,0.06776635762261761,1.1659258822138754,2.1599175041227046,1.2705614983991809,0.06729864411974078
329,1.3985385213191461,2.763017673406325,1.3648388807696221,0.06775900978149102,1.17436033913991,2.183864559094732,1.2719385313635765,0.06727792696142103
330,1.3994850412761737,2.764827771737652,1.365850022763265,0.06777732932760393,1.176518832504746,2.185651542001519,1.2765687001635073,0.06733625534921153
331,1.3951282180652154,2.750738391611121,1.3668552483374141,0.06779101424711104,1.173595871415036,2.172619744739242,1.2807952952513317,0.06737257425453465
332,1.3916947668357984,2.7403744989970007,1.3669280393901606,0.06778176212023351,1.1706258307797635,2.1631880202705482,1.2813361789030693,0.06735329316567279
333,1.3987003492408858,2.7620991763981713,1.366219219920884,0.06778265140360236,1.1765080513038162,2.1834009853136642,1.278764906956175,0.06735826164160919
334,1.3970727138068384,2.7577324225627917,1.3657286527866626,0.06775706607106098,1.1745944905073669,2.1794271324717474,1.2770620609445866,0.06729427810576648
335,1.4013293738733557,2.7703790686232295,1.3658525898896487,0.06775646310718854,1.178774898585834,2.191246366157663,1.2777816364959909,0.06729669310384793
336,1.4003574944626418,2.7673802449154628,1.3659247036401099,0.06776753483235265,1.178081552192394,2.188606229863285,1.2783082906102297,0.06733013610366699
337,1.4027550619884963,2.7744955644490834,1.3660034901745566,0.06776613134184917,1.1804830445862597,2.1952821947169143,1.2788370033360716,0.06732993570579326
338,1.3881445148502134,2.730414495999538,1.3662517995547103,0.06776724899639147,1.1672992818444012,2.154529924715744,1.2800316292628782,0.06733629155458112
339,1.3907705332227538,2.7389271705400855,1.3656274043252947,0.06775702480288066,1.1692030310496866,2.162463288130375,1.2778327038104516,0.06731310120823344
340,1.3950486852691562,2.7526541029196103,1.3647480983040206,0.06774385458383797,1.172324228327627,2.175204288261072,1.2744891205915043,0.06727927613030496
341,1.389542568503538,2.735840067467497,1.3650311309336134,0.067756507109504,1.167700177471724,2.15982311367321,1.2759593197322114,0.06731809900975054
342,1.392772702820677,2.7455022039799766,1.3650500055498465,0.06776589893220802,1.1707981583263354,2.168771745994379,1.276278446958786,0.06734428202584096
343,1.393797171469408,2.749084078485204,1.3645487250996249,0.06775871082339538,1.1713293701926326,2.172163578008186,1.2744946837644926,0.06732984880521933
344,1.3927657366293575,2.74591117805255,1.3646459997532907,0.06774003208223124,1.1705986408645115,2.1693388103149567,1.2751726339516858,0.06728447832689156
345,1.399971759839714,2.7676980062749843,1.36447228674023,0.06774498650392725,1.1772680655028942,2.1897837010223773,1.2747195620495435,0.06730093343676222
346,1.4012625137737575,2.7712221471103926,1.3648106222441145,0.06775477196676517,1.1789108418235967,2.1930969005127476,1.2763068678484895,0.06732875710955288
347,1.3927707924079513,2.7458630145746334,1.3646899866657665,0.06775937598345348,1.171004510194854,2.1695800511686207,1.276090508278148,0.06734297113779367
348,1.3946900309665349,2.75114922810933,1.3651886506017208,0.06773221418855394,1.173378860836481,2.174613351382588,1.2782447511303352,0.06727847999651976
349,1.3926993121959568,2.745462500003136,1.3649000726582043,0.06773536392652965,1.1713621790935742,2.1694140569227813,1.2773819340572288,0.06729054630071316
350,1.3913297262985125,2.7415669035119588,1.364708720911139,0.06771355447243907,1.1700243249216788,2.165967821957117,1.2768797482305305,0.06722540457738933
351,1.3954080305042138,2.7537487683819557,1.3647537744661478,0.06772154866453753,1.173960566185617,2.1773434581818636,1.2772781498236254,0.06726009055136178
352,1.3978260324670904,2.760971779068008,1.3647762572182551,0.06773006111500844,1.1763757622186706,2.1842302175725283,1.277608835314275,0.06728823376920848
353,1.3933129871210594,2.747875942200286,1.3643415106131882,0.0677215085497041,1.171842107584151,2.1720565244521133,1.2761999032042153,0.06726989509612398
354,1.391639552757308,2.742431330038827,1.3647662579124655,0.06772107032063192,1.1708303106950793,2.1671570888867198,1.278060812571336,0.06727303062718176
355,1.392972267711056,2.746935662761939,1.3642660434452223,0.06771509692600694,1.1716723923160377,2.171375020341517,1.2763810296284859,0.06726112697810947
356,1.396133912446004,2.7571102746137535,1.3635819202771085,0.06770954244714991,1.1740632069675156,2.1810017880399983,1.2739385098726583,0.06724932298989
357,1.3867921424834913,2.7294509576068076,1.3632200157681644,0.06770545407550149,1.1651818739213826,2.1555549737037736,1.2727483175495715,0.06724233051080293
358,1.3897204451354173,2.7375042448444225,1.3639544611834127,0.06770262937841637,1.1687315835779803,2.1630544088841055,1.275902277692154,0.06723806415768142
359,1.3902720678247766,2.739051424241745,1.364061671411536,0.06770310782104859,1.1694629693621243,2.1645797477235895,1.276564579546053,0.0672445808167308
360,1.3865403542915,2.7285420228776034,1.3633740654451583,0.06770497455173796,1.1654837142151564,2.1550386832365565,1.2741573922180605,0.06725506719085234
361,1.3877770498538327,2.7316485857945074,1.3639852383802629,0.06769732538672761,1.1673313413938062,2.158003081792928,1.2767536773624912,0.06723726502599936
362,1.3872182476786579,2.7298040726566017,1.3641621757031277,0.0676884946762447,1.1671024937809744,2.1564271599140183,1.2776673334868593,0.06721298794204542
363,1.3865654296506367,2.7286006929585165,1.3633865540739696,0.06770904191942373,1.1658876622444803,2.155427902031276,1.2749577788819093,0.06727730582025551
364,1.3877106531983074,2.732629943289381,1.3628057889117184,0.06769622739382232,1.1664797197883816,2.1592241348547128,1.2729664820114552,0.06724854249897681
365,1.3894793078359646,2.7379980254049907,1.3627450166426782,0.06769488146022525,1.1681548610031345,2.1642095895062776,1.2730060224586386,0.06724897104448734
366,1.3910098434876794,2.7427829544068234,1.3625695420411754,0.0676770340150397,1.1694792486638883,2.168645940632539,1.2725945810120791,0.06719722434704697
367,1.392490481111566,2.746637326909659,1.363150581987794,0.06768353443724431,1.1715828731335307,2.172367752387692,1.2751547522030005,0.06722611480989957
368,1.3913884247793566,2.7435970517533597,1.3628776353064997,0.06769058727821062,1.1704238874722688,2.169632847485294,1.274388780671379,0.06725003426013375
369,1.3933050218182756,2.7492587871116068,1.362968734784911,0.06768754355830894,1.172442699210791,2.175058239275429,1.2750234465554975,0.06724641180144614
370,1.38818696248791,2.7331347873694636,1.3637393314787272,0.06768676861553967,1.168636651071912,2.1603204164192493,1.2783401404349926,0.06724939636149357
371,1.389496907183063,2.7376087870186803,1.3632075535472834,0.06767438098322494,1.169398528208073,2.1644967887634565,1.2764769315689393,0.06722186429182293
372,1.3906042620436059,2.741094259655777,1.3630556657769832,0.06766286069805723,1.1703782663492486,2.1677845475523116,1.2761600190893903,0.06719023240604395
373,1.3932049932673822,2.7503658050721778,1.361576645235926,0.06767252949404319,1.1714823298822779,2.1765276765707253,1.2706930093987072,0.0672263036774008
374,1.39643753986854,2.7594662968626844,1.3621773791676044,0.06766894357533204,1.1752265806852964,2.185093359202267,1.2733649947661825,0.06722138808743947
375,1.3953428321516375,2.75610123047143,1.362259680604637,0.0676675853788447,1.1744371186625442,2.182107284182911,1.273981569306782,0.06722250249793973
376,1.3897774200622361,2.7400606764890063,1.3616106991375518,0.06766088456015022,1.1687518664629652,2.1672667305736164,1.2717789448391128,0.06720992397616615
377,1.392762075902407,2.748337289106941,1.3622866204041053,0.06766231819617445,1.172329140446143,2.1751059323510793,1.2746626506880459,0.06721883829930372
378,1.3867979201344411,2.730175446520074,1.3625462640778598,0.06767204980539032,1.1672406445918388,2.1584967347887973,1.2759769355996256,0.06724826338709362
379,1.3874150005141992,2.7323542169648927,1.3622313948858809,0.06765938969182414,1.1676229413914185,2.160579455009007,1.2750678229579675,0.06722154620728077
380,1.3876017204234625,2.7327515705556045,1.3624111445930518,0.06764244612173212,1.168108942406534,2.1610460332422115,1.2761015036642231,0.0671792903131674
381,1.3866924130582718,2.7300258953334327,1.3623977704560442,0.06765357338533837,1.1674217364531017,2.158667246120873,1.276382068297311,0.06721589494112062
382,1.3878697613536437,2.734246640386747,1.3617215372094287,0.06764110646475642,1.1679424482493985,2.162615852544553,1.2740248137274393,0.06718667847620345
383,1.3911696988384217,2.7447335959108896,1.3611446585027038,0.06763084210167213,1.1705454024330662,2.172388322129856,1.272088606355699,0.06715927881364346
384,1.3973893345811874,2.763068813338792,1.361467360920978,0.06763182948379269,1.1767646344465377,2.189489740013219,1.2736337335279593,0.06717042979843477
385,1.396040766812992,2.758922284293977,1.3615822856266202,0.06761773051837892,1.1757596013114837,2.185782631174679,1.2743714352139273,0.06712473754584564
386,1.393583471422618,2.751271968893756,1.3618553412850505,0.06762310408904819,1.1739258994705113,2.1788302907693193,1.2757919391938959,0.067155468448319
387,1.387493098383439,2.734281471174642,1.3605739529353553,0.06762387104031943,1.1671639765220954,2.163199850734502,1.2711262656791866,0.06716581315259731
388,1.3915864526875332,2.7469034493662234,1.3602348098763828,0.06762109881999423,1.1707644789773508,2.1749971302454956,1.2701321633240672,0.06716414336248927
389,1.3840974190067994,2.72352638460045,1.3611575345836868,0.06760833783626088,1.1649282900214848,2.153660281534848,1.2739970357664507,0.06712755276315592
390,1.3854179503916573,2.7282107901260897,1.3604305193890458,0.06761254165983675,1.1655684653075937,2.1580440894421735,1.2715090342131055,0.06715227226750196
391,1.3925700968126655,2.750249792930938,1.359849865579379,0.06761063192768046,1.1717244673306937,2.178446619456084,1.2695728573896001,0.06715392514639704
392,1.391177044006912,2.7459912391678722,1.3599258351460106,0.0676140577068536,1.1706493886897695,2.1745988529928924,1.270178387894745,0.06717092518167112
393,1.3908719299890064,2.745105096193796,1.3598923006714743,0.06761839310174858,1.1704846768394843,2.173889389436842,1.2703769539668577,0.06718768711475347
394,1.3839948606057628,2.7242993335866927,1.3600630733904986,0.06762217484009732,1.1644919957166515,2.154904804710605,1.2713693498636367,0.06720183257571254
395,1.3870781035434818,2.7336738655255046,1.3599482702788106,0.06761217482613044,1.167349677200438,2.163576812335923,1.2712895417515688,0.06718267751382188
396,1.388959451149387,2.739210044330752,1.3600649630384172,0.06760334607899264,1.1693384659766362,2.1687833473172162,1.2720661644344027,0.06716588617828968
397,1.3872952527583082,2.734414789503534,1.3598800683496168,0.06759090042177406,1.1677708116260035,2.164482682409664,1.2716918161819915,0.06713793628635491
398,1.3903697788757337,2.7441713285105602,1.359349804452295,0.06758820366434545,1.1702362260134065,2.173627124356915,1.2699454363900775,0.06713611729322697
399,1.3930580513960518,2.7528929984408324,1.3587000755430552,0.06758108020426734,1.1722356246870427,2.1818313221318144,1.2677552314769924,0.06712032045232123
400,1.3908818016842182,2.7458150654577933,1.3592461584843951,0.06758418111046655,1.1709157772479297,2.1754273081186413,1.270182593368407,0.06713743025674133
401,1.3889251034682382,2.740027653103444,1.3591558586509547,0.06759179865031605,1.1691731032340118,2.170188639906345,1.27016824588078,0.06716242391491038
402,1.3860415648132804,2.731592592466461,1.3589475716513297,0.0675845303220512,1.166484699742893,2.162587615551557,1.269716984810113,0.06714949886700924
403,1.3920002011525379,2.7496693790520896,1.3587426534930722,0.06758857091245216,1.171949707317849,2.1794109757354923,1.2692733412812274,0.06716480493682762
404,1.3904529535920969,2.7448496757219516,1.3589140500549708,0.06759513499936876,1.1708582849214868,2.1750899074499066,1.2702989176524098,0.06718602966214396
405,1.3921962913735155,2.7497821268225016,1.3592194139540361,0.06758733334400868,1.1729433842519035,2.1797808390585414,1.271876618295846,0.06717269540132347
406,1.3937372122921294,2.755308006740801,1.3583189187779323,0.06758471135765433,1.1736198061006722,2.184978135340444,1.268709756048197,0.0671715269133763
407,1.3924791922121553,2.752102305698886,1.3577654711663105,0.06756979977126965,1.172079137275128,2.1821414919173914,1.2669546521895514,0.06714126771844114
408,1.3938422210411294,2.756332547776014,1.357639625915953,0.06755448943142146,1.1733769367874922,2.1861765335841605,1.2668453930334163,0.06710888374489986
409,1.391358228009417,2.748492567272487,1.358039124050916,0.06754299270484829,1.1716416052700191,2.179077661954304,1.2687660182597043,0.06708113559604893
410,1.388239289568528,2.738753936416069,1.3584157989108008,0.06754813337871494,1.169301914391786,2.170183258953385,1.2706170645084427,0.06710541971353011
411,1.3862976272032281,2.7342729911549046,1.357083888234943,0.0675360022198374,1.1663452072328029,2.1661360190721703,1.2658235214842697,0.06707608114196838
412,1.3859497802722431,2.733331981805876,1.3569871258026263,0.06753023320822651,1.166099051351375,2.16540177052067,1.265829787266659,0.06706559626679526
413,1.3793235105115613,2.712432005435808,1.358006469023113,0.0675320570757629,1.1611759550706755,2.146245664883176,1.2702011494426044,0.06708105088624577
414,1.3838790584676366,2.726956358969664,1.3571536316520258,0.06752718478121983,1.1647025779602551,2.159802700051538,1.2672297322557426,0.06707530157348499
415,1.3825980964769196,2.7239996701221436,1.3562724817241236,0.06752213758449137,1.1628125451978504,2.157177273776856,1.2641916797531823,0.06706868206351306
416,1.3883688271119645,2.7403519539363823,1.3572353719898624,0.06751915540964844,1.1692703859019549,2.1723838223903407,1.268358594754588,0.0670687405609361
417,1.3929486773986177,2.7547634468320146,1.3565514928495095,0.06753109251432976,1.1730156753519903,2.1858209049806416,1.2661195754593608,0.06710654561596825
418,1.3896604264309909,2.744774756731355,1.3566982573513864,0.06750826521023064,1.1702973732884843,2.176753003542233,1.2670877381202956,0.06705137820292413
419,1.3909809513164257,2.748070243586606,1.3573689499559072,0.06750366040676395,1.1723663056884366,2.1799735333778654,1.2700805017348102,0.06704488195263404
420,1.3871683238882466,2.73746489591931,1.3565361191508367,0.06750395659459306,1.1681940946589697,2.1702827042374784,1.2672451098977335,0.06705446984169733
421,1.381970803120459,2.722502045954323,1.3559112034945804,0.06749915991247281,1.1629364110659313,2.1565619612855453,1.265199789322536,0.06704748258971245
422,1.3891511414020303,2.7440580779596226,1.3558921822767693,0.06750316396969834,1.1697412418201536,2.1766842446081887,1.2654733606453508,0.06706612020692077
423,1.3895762712320145,2.7454353729405097,1.355795762014632,0.06749767874090191,1.1702150570108891,2.178108254309642,1.265477510113916,0.06705940660910943
424,1.3815348377975563,2.720037556641932,1.3570678537626886,0.06749910298804845,1.1641916828826921,2.154716440132927,1.2707888536657803,0.06706975484936865
425,1.3823601471504,2.7226784641927333,1.3569207906667913,0.06748118659167507,1.1649668733581426,2.157255878709931,1.270615821675179,0.06702891968931778
426,1.380782374276343,2.7183874126321528,1.3564782074535202,0.06748150274335593,1.1632515266342873,2.1534111305762536,1.269303231909292,0.06704021741731621
427,1.3879592378769885,2.7402595268077543,1.3561309825894787,0.06748720423373235,1.1697651899333577,2.1738597438900737,1.2683736946354385,0.06706213127456115
428,1.3872867946937364,2.738800615094808,1.3555956637259092,0.06746410526049243,1.1687744432795257,2.172608764264634,1.2667074208008817,0.06700714477306123
429,1.387396667835704,2.7399851476642736,1.3547552499026396,0.06744960594019843,1.1682086838151182,2.1738131401885235,1.2638473722954828,0.06696553896134833
430,1.3962192493738403,2.767080160598566,1.3541323343865417,0.0674452531364136,1.1758704607300796,2.1988967074056127,1.261751920369797,0.06696275441482885
431,1.3941919918063082,2.760610058434198,1.354510043115023,0.06745587386970298,1.1745920812081936,2.1930749916036962,1.2636886300902879,0.06701262193059691
432,1.3891429417891514,2.745375107245481,1.3545931139352956,0.06746060418667787,1.170223828698248,2.1791831334893907,1.2644552728345135,0.06703307977083961
433,1.3906289116060313,2.749850235222505,1.3545874346590487,0.06744906493654029,1.1717648084264063,2.183453903221782,1.2648282481134812,0.06701227394395545
434,1.3895380757547604,2.74667215036504,1.3545013000175297,0.06744077688171138,1.170860991828053,2.180673553378819,1.2649120730370893,0.06699734906825126
435,1.3892922629815512,2.746127497396196,1.3543172123112657,0.06743207923719094,1.1706409647774754,2.18032406204531,1.2646174853772698,0.06698134690984622
436,1.3826892101413701,2.725976450812569,1.3546620927301436,0.06742908688139775,1.1649604132823936,2.1615436031277593,1.2663544928010242,0.0669831439183973
437,1.3784446456436488,2.7139357237808333,1.3539665193240933,0.06743169382601978,1.1605384312364502,2.1504930442965136,1.264122555604907,0.06699969380792972
438,1.385888416321718,2.7360735344525047,1.354163073088223,0.06742864142442587,1.1678805404731205,2.1713385505945735,1.26530370055911,0.06699937026567795
439,1.3836949831144285,2.730003215900816,1.353650592794096,0.06743114064837344,1.1655234699659862,2.165748260871388,1.263810001340194,0.06701214768637678
440,1.383470031122947,2.7291706185820903,1.3538142260230641,0.06742524876368733,1.1656660602535907,2.1651135443375877,1.2648792481101971,0.06700538831298669
441,1.3817214323740779,2.7243066497546735,1.3534313019908415,0.06742634537671852,1.163840239164566,2.16064547316108,1.2638609031850498,0.06701434114756834
442,1.3835258095936276,2.7297755542646955,1.3534021346777834,0.06739973983840351,1.165707814692403,2.1659841797509447,1.2641820491408096,0.06695721518545467
443,1.3819219354830203,2.7251708367136587,1.3532029142526951,0.06739205548270703,1.1641910487342801,2.1617577274222306,1.2638709264003236,0.0669444923802868
444,1.3824475016641287,2.72673484380773,1.3532154467116768,0.0673922144729784,1.1649001458915034,2.1633839825477774,1.264360100376107,0.0669563547506256
445,1.3853378767971742,2.7359816622473323,1.3526539629219516,0.06737800522223884,1.16728620115822,2.1722547246207897,1.2626807332286751,0.06692314562519501
446,1.3873737915154287,2.7419315531773023,1.3528168003333796,0.0673730210356047,1.169536407794251,2.177970805828439,1.2637198492563861,0.06691856829792772
447,1.380343892634943,2.720715697863712,1.352924364112397,0.0673916159287201,1.1631715880254851,2.1580490991752956,1.2644886337712986,0.06697703112986134
448,1.3874185547889555,2.742878338248389,1.3520024431973177,0.06737488292116028,1.1691565412949234,2.1790675245303537,1.2614558426349674,0.06694625671944919
449,1.3814030964177135,2.7248055435374057,1.352024182159805,0.0673795635559297,1.1636958184942447,2.1620965817462148,1.262026823653735,0.06696405008278448
450,1.387198461087032,2.742420089094456,1.3518069602507292,0.0673683339159112,1.169150897654579,2.1788386831131032,1.2616680210586064,0.06694598879202732
451,1.382594162678622,2.728712517819752,1.3517008037869624,0.06736916642915201,1.1649045240524807,2.166000714645725,1.2617575604805935,0.06695529703112338
452,1.3909255376171814,2.7536474816761514,1.351767835195367,0.06736129598002627,1.1730010334777583,2.1895901289589537,1.2624681573966423,0.066944814077679
453,1.392385443817026,2.7585933524857467,1.3512265340553613,0.06733644490997047,1.1740584236663043,2.194318189489943,1.2609674736632561,0.06688960784571417
454,1.3847356623964535,2.7350296566294383,1.351831495174793,0.06734583538512978,1.1676381037131727,2.172347869575693,1.26364273617748,0.06692370538634437
455,1.375132502719996,2.707516424047367,1.3505494057549228,0.06733167835769822,1.1575647685617285,2.1464153747967254,1.2593810082221089,0.0668979226663519
456,1.3800923310135476,2.7229417416890866,1.350005982157222,0.06732926919433448,1.161937438198428,2.1610935630942856,1.2578180697318158,0.06690068176918275
457,1.3793447392328757,2.7203822790773633,1.3503289403420895,0.06732299827917466,1.161760867019695,2.158810665343561,1.2595784929447924,0.06689344277073205
458,1.3769500921848898,2.7127182967869796,1.3508153445313507,0.06731663523633873,1.1601529967525959,2.1517104406694405,1.2618612785263543,0.06688727106199271
459,1.3781777830145854,2.71631405129691,1.3509136650626763,0.06730563268417004,1.1615847048186743,2.1552283835117776,1.2626558813910749,0.0668698495531699
460,1.3773734229169856,2.715345501804756,1.3494677887467665,0.06730697819943478,1.1597204977262714,2.1544021834598026,1.2578761436233605,0.06688316609565134
461,1.3782370731995872,2.718286375030108,1.3491400255042552,0.06728481906439887,1.1604085355748237,2.1572866830176856,1.257104347561631,0.06683457614515415
462,1.3825442558716086,2.7310305438378952,1.349319831150551,0.06728239262637921,1.1648871609709708,2.169555547025662,1.2582659159073368,0.06684001997991337
463,1.3862125875716051,2.7423372154393766,1.3490169832879646,0.06728356398747425,1.1682809908056802,2.1803827702890106,1.2576057727953658,0.06685442933266394
464,1.3840505612521528,2.7357474723619215,1.3491177121607962,0.06728649923374104,1.1665728722728521,2.1743153312406376,1.2585333835231194,0.06686990205479926
465,1.3744772362547917,2.707557527525853,1.348608642038002,0.06726553920051981,1.1571618866623876,2.147535251371628,1.2571220856219842,0.06682832299355052
466,1.3717994797747954,2.6987913520231928,1.3493411838928226,0.06726590340837126,1.1554535800323464,2.139240934040604,1.260281091314687,0.06683871474174857
467,1.3778689242426525,2.7166221456774196,1.3497195659534817,0.06726506109705607,1.1617604321006614,2.1564139486510467,1.2620221577210455,0.0668451899298916
468,1.3816057077338726,2.728754997212235,1.3488077558360851,0.06725437015329763,1.1647924492042165,2.168207540249084,1.2593410338783624,0.06682877348520333
469,1.380645469981773,2.726716059134255,1.3479847847501012,0.06723556606096259,1.1633388471657453,2.166362542967451,1.2568644613263151,0.06678953720346975
470,1.382555104724721,2.732664163109882,1.347768684290686,0.06723246677359539,1.1652075255237533,2.1722205446410636,1.2566092851322428,0.06679274679795343
471,1.379191196934963,2.7226433649853647,1.347703723169817,0.06722650264970703,1.1621372374277907,2.1626988980738973,1.256925175943049,0.06678763826642593
472,1.3807059247052065,2.7279606015917763,1.3469349376448145,0.06722223487902795,1.1630999577629622,2.167983510812333,1.2545289774939765,0.06678738498257712
473,1.381776666940806,2.7311595971795204,1.3469455100294996,0.06722489361339753,1.164385819763077,2.17120811712748,1.2551457692664678,0.06680357289528284
474,1.3780436583833044,2.719628650120919,1.347288140312823,0.0672141847161709,1.1613066510861332,2.1601294253835666,1.2570031061872369,0.06678742168759619
475,1.3863432778542084,2.745768230223886,1.3460572247133158,0.06720437862542378,1.168361727513733,2.185362660112369,1.252948615759861,0.06677390666896976
476,1.3831229165973165,2.7360288777770907,1.3461397724829283,0.06720009953192961,1.1656039365142161,2.176184336384604,1.2538536357866132,0.06677383737143115
477,1.3753426543471317,2.7127342075355623,1.346117879393417,0.0671758761124154,1.1583028744349537,2.1538189486561694,1.254366502464197,0.0667231721844949
478,1.3767874778128155,2.71740198440524,1.345790147747364,0.06717030128584223,1.159578967376875,2.158302468822702,1.2537133947804213,0.06672103852750196
479,1.3754031587059794,2.7130653690988304,1.3459660425049573,0.06717806451415052,1.1586880218757918,2.154366872604421,1.2549444530046578,0.06675274001829612
480,1.3853482013441918,2.743562595480644,1.345327042946356,0.06715496560557514,1.1679009605624284,2.1838215080017123,1.253177299564494,0.06670407412107884
481,1.3878949363585045,2.7508697293392332,1.3456526872162318,0.06716239252004846,1.1708559890482575,2.1909206155469794,1.2549118851920757,0.06673546640571767
482,1.3869050776529976,2.7486343809852083,1.344932929355138,0.06714792261864665,1.1695134168012153,2.18893929732103,1.2528896107143748,0.0667113423682411
483,1.3870091263789066,2.749176131238978,1.3447114509089293,0.06713979698881277,1.1696485177109257,2.1895887550986233,1.2526540677011186,0.0667027303330354
484,1.3746639009942614,2.7114071747817956,1.3454576484375107,0.06712687976347802,1.1586538667732382,2.1535295359573463,1.2557506047992701,0.06668145956309826
485,1.3782909310371056,2.7230319157426606,1.3447144194472471,0.06712645792140953,1.1617120216959236,2.1646823951786236,1.253760450941936,0.06669321896721081
486,1.3784361489177925,2.7239601200262444,1.3442147407509133,0.06713358597621998,1.1616754463921384,2.165729627153901,1.252578642412187,0.06671806961032654
487,1.374355406920958,2.71168651781092,1.3442490356580734,0.06713066729388155,1.1580676151940819,2.1542467743139007,1.2532369076562777,0.06671916361206748
488,1.3757968930166962,2.7153391881481586,1.3449359655992523,0.06711552530267687,1.1602337486883931,2.1578340206129374,1.2561690718699552,0.0666981535822867
489,1.380561126549006,2.7304451191467405,1.3441510414131101,0.06708721908716801,1.1643214847025158,2.1723410732608484,1.253980080090461,0.06664330075623842
490,1.3765679156381854,2.7192822108371226,1.3433361483808632,0.06708538769657042,1.1601256546450625,2.161935205328173,1.2517899820277043,0.06665177657931055
491,1.377794234522715,2.7238304775696442,1.342485953204996,0.06706627279350502,1.1608094738975947,2.1664043001256346,1.2494073402064017,0.06661678136074817
492,1.3803447678004341,2.731420474267873,1.3425606875791771,0.06705314155425225,1.1635298483138536,2.173742622427512,1.2502515415246247,0.06659538098942437
493,1.3728289785026995,2.7096950533713544,1.3417367414614636,0.06705514067528004,1.1559190266562631,2.153267666382666,1.24787334022868,0.06661607335744331
494,1.3782239069734807,2.725551222939353,1.3420704704710222,0.06705002751006704,1.161596114885678,2.168498139594222,1.249673869312525,0.06661633575028639
495,1.3754685380805558,2.7168189183756604,1.3425327266600358,0.06705396920597143,1.1596246010390834,2.160355869614504,1.2518827570853917,0.06663517641735407
496,1.3802479324158285,2.7322115821066575,1.3414913452315949,0.06704086990923346,1.1635130655142778,2.17509783156279,1.24882339287773,0.06661797210231424
497,1.3810850319610115,2.734899148622838,1.341312290047528,0.06704365721266868,1.1644236771644463,2.1778032088761248,1.2488366211804691,0.06663120143674517
498,1.3835924176153853,2.7426562775118253,1.3410975322129828,0.06702344312134792,1.1668786518788274,2.185334142233064,1.2486997659369712,0.06660204746644682
499,1.3814015114795148,2.7371746684671736,1.3400139566868803,0.06701590928449032,1.1640848432113327,2.180303506311099,1.2453548453156942,0.06659617800720478
