,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
471,1.2779098154861799,2.6788150570105085,1.1014700564590965,0.053444332988935056,1.0875116861936789,2.1727468333160656,1.0312148800204992,0.058573345244472295
472,1.278287641033021,2.682647768266242,1.0989221188305516,0.053293036002269534,1.0876396853513552,2.1770062989856216,1.027427962048291,0.058484795020153454
473,1.2782587248287658,2.6837530135505077,1.09785343759691,0.053169723338880086,1.0879397972893312,2.17820634957642,1.0271682596240908,0.05844478266748278
474,1.2749539877662464,2.6744529794430436,1.0973778702138974,0.0530311136417986,1.0847550608669971,2.1678537281579753,1.028040320184893,0.058371134258123195
475,1.2814197426161582,2.6975756689897152,1.0938066420276147,0.05287691683114474,1.0912427793771442,2.1933834218661894,1.0220697218934234,0.05827519437181991
476,1.2789635248957436,2.6910339549465814,1.0931125898279654,0.05274402991268379,1.0889140401299995,2.186051695726976,1.0224812948671052,0.05820912979591732
477,1.271993646277552,2.6707653184043916,1.092644954350608,0.05257066607765694,1.081665618210911,2.1636547947985707,1.0232685288187335,0.05807353101542867
478,1.272631740632171,2.6745539716196887,1.0909077726591134,0.0524334776177105,1.0823032541601092,2.1676675459284183,1.021241908854627,0.058000307697282524
479,1.2714156162205676,2.6715467535072777,1.090380897190623,0.05231919796380187,1.0813431285249084,2.16434121150065,1.0217221771713936,0.05796599690268171
480,1.2789873849200295,2.6970112655137757,1.0878073974941922,0.052143491752120325,1.0893614748039009,2.192208852018116,1.0180369450397397,0.05783862735384707
481,1.280570515040134,2.7020889836106043,1.0875817538945811,0.05204080761521687,1.091562909882937,2.197660444296162,1.0192172847085301,0.05781100064411878
482,1.2788459841385231,2.6990339190379906,1.0856065359891147,0.051897497388464144,1.0895909888809716,2.194229724238063,1.0168155281778415,0.05772771422701016
483,1.2777561476468573,2.6967841274823616,1.0847151154357115,0.051769200022498296,1.0886019025368647,2.1915821843630168,1.0165670013162185,0.05765652193135855
484,1.2675567860912194,2.6657588185195804,1.0852982842532979,0.051613255500779776,1.0783338061616259,2.158159930238437,1.0192827607080603,0.05755872753838005
485,1.2699262594400225,2.6756421915277935,1.0826453790616966,0.051491207730577755,1.0804490492844732,2.168405299366595,1.0154453634749117,0.05749648501191274
486,1.2694938458418619,2.67617374690571,1.080914824700385,0.051392965919490184,1.0799665419758138,2.1689338678431764,1.0135161618316935,0.05744959625257129
487,1.2668129061184372,2.669813285644397,1.0793604663749574,0.05126496633595778,1.07718519886546,2.16219365008504,1.0119890852719724,0.057372861239367814
488,1.2680310747402121,2.673935061488588,1.079039956676711,0.051118206055337526,1.0788450366736577,2.1664410190903447,1.0128142457057105,0.057279845224918115
489,1.2720305991066538,2.6892992107760563,1.0758375621183813,0.050955024425524235,1.082545818572289,2.1825573408236907,1.0079169230231617,0.05716319187001427
490,1.2680463701615008,2.679023710969083,1.0742547614852573,0.050860638030162136,1.0783809587144875,2.1716889851452787,1.006332253706594,0.05712163729158977
491,1.2677357376044969,2.6803120043764155,1.0721726458146073,0.05072256262246757,1.077945215172935,2.1729944438837565,1.0038128262238837,0.05702837541116421
492,1.2697082852359325,2.686746548014503,1.071771317704266,0.05060698998902858,1.080382888666804,2.1797160068471886,1.0044711517158817,0.05696150743734178
493,1.26296733448695,2.6683725002587724,1.070010658427822,0.0505188447742556,1.0731026773845982,2.159966223515419,1.0024185301125583,0.056923278525817245
494,1.2665519839048376,2.679237655244256,1.0700133833190097,0.05040491315124687,1.0774354383458589,2.1714472898075163,1.004003445979487,0.05685557925057354
495,1.265136032396985,2.674631102932158,1.0704542200177316,0.05032277424106544,1.0764937121567337,2.1663944708983034,1.0062637521597557,0.056822913412142004
496,1.2684401025747227,2.688358329702234,1.066800333018569,0.05016164500336512,1.0794692520368325,2.1808863623811874,1.0008165735081185,0.0567048202211919
497,1.270540252015261,2.696763993530829,1.0647988820123624,0.050057880502591995,1.0816111133555835,2.1898184910316747,0.9983647907421619,0.056650058292913336
498,1.272809671185849,2.705099085719683,1.0634080804112005,0.04992184742666353,1.0840829316881173,2.1985466014231476,0.9971462530513967,0.05655594058980772
499,1.2712508552099415,2.7033444567589835,1.0606074135541985,0.0498006953166423,1.081908145522796,2.196610183450713,0.9926267316551616,0.056487521462512735
500,1.2667805592856405,2.6908619622512284,1.0598374737415783,0.049642241864114416,1.0773682814665466,2.183044537369878,0.992693846127094,0.05636646090266754
501,1.2673220730711812,2.692176030269546,1.0602464372565024,0.04954375168749521,1.0786166394559624,2.184363915117558,0.9951528957289492,0.05633310752137992
502,1.2628870967466075,2.6789927476033886,1.0602032367883911,0.04946530584804289,1.0742522686490026,2.169927130699024,0.9965135412624797,0.05631613398550398
503,1.2584171161560167,2.666806159589149,1.0590683403642653,0.04937684851463622,1.0693729124686253,2.1561978947772724,0.9956271061610353,0.05629373646756804
504,1.2579329858699684,2.6666382841424006,1.0578776941602974,0.04928297930720779,1.0689055087278723,2.155832083648328,0.9946151212086681,0.05626932132662091
505,1.2569541638805732,2.6657483269304207,1.0560056205373467,0.04910854417395265,1.0676365168360393,2.1545772287653415,0.9922172387881502,0.0561150829546264
506,1.2593562175634052,2.673337763419802,1.055745345344897,0.048985543925516885,1.0706927824695083,2.1629477642511614,0.9930862753970128,0.05604430776035064
507,1.2580742593604037,2.6709805740880097,1.0543961379950775,0.048846065998123765,1.069259861537263,2.1601434447086527,0.9916899730581056,0.05594616684503072
508,1.2595617350766901,2.674925134134795,1.0549907804993266,0.04876929059594932,1.071397625590717,2.1643437208348657,0.9939031419849933,0.05594601395229162
509,1.2632259452560703,2.689034750518422,1.0519658803558558,0.048677204893933575,1.0749933964714438,2.1794320239520646,0.9896323245730279,0.055915840889238906
510,1.2638523589546353,2.694001845760828,1.0489506521785885,0.04860457892448915,1.0751404328327523,2.184694640767922,0.9848152650666258,0.05591139266370881
511,1.2636174507252902,2.693895776912033,1.0484665119054408,0.04849006335839642,1.0751860281310515,2.184380724239879,0.9853242470270125,0.055853113126263024
512,1.2645494215442719,2.6989287360444396,1.0463781891141286,0.04834133947424741,1.0758599007960898,2.1895571245119134,0.9822746405031881,0.05574793737316829
513,1.2642445518993908,2.6983922019791615,1.0461094607270338,0.048231992991977043,1.0758646139786483,2.1887841929211707,0.9831217133554856,0.05568793565928882
514,1.2627511777760578,2.694415957443036,1.04572600557469,0.04811157031044727,1.0745060902355636,2.1843272616447122,0.9835819106334037,0.05560909842857467
515,1.2661203626423752,2.7032058440134548,1.0471091218022834,0.0480461221113876,1.0788857742582556,2.1936288234195604,0.9874029237289637,0.05562557562624249
516,1.260747664749143,2.6897441833248457,1.0445319129607968,0.047966897961785784,1.0727543276260032,2.1789992059079313,0.9836331688743322,0.0556306080957462
517,1.2601212795288288,2.6880129099238372,1.0444482877016945,0.04790264096095476,1.0724288369095778,2.177003861123106,0.9846245574449948,0.05565809216063274
518,1.2591332838425136,2.6870577272444205,1.0426280574504627,0.047714066832657005,1.0711674689374429,2.175691800222488,0.982346072458977,0.05546453413086359
519,1.258512283231468,2.6875958346923214,1.0403620389618167,0.04757897604026578,1.0702128938902247,2.176018806735797,0.9792597141564189,0.0553601607784583
520,1.263521492877055,2.7043402458342194,1.038706095291526,0.047518137505420055,1.0754625862495406,2.1937726416168384,0.9772176316941135,0.055397485437669806
521,1.2639176747511345,2.705468349857014,1.038821550179625,0.047463124216764505,1.0762801068793342,2.194767992455561,0.9786507978056506,0.055421530376791164
522,1.2622027346284026,2.6998000663993715,1.0393913279459033,0.04741680953993287,1.074968767303855,2.188332394094548,0.9811138417324764,0.055460066084540856
523,1.2566849694977005,2.6841750796104558,1.0386271327042897,0.04725269617835616,1.0690565894945958,2.1708166984733945,0.9810449741312899,0.05530809587910352
524,1.25435246214854,2.678823472234632,1.0370912118199085,0.04714270239107987,1.0663336693906242,2.164350035214912,0.9794140250875095,0.055236947869450895
525,1.2545993108192588,2.679228317752804,1.0374631301209865,0.04710648458398608,1.0670966340032773,2.1646368667215996,0.981355982315895,0.055297052972336926
526,1.2546384574466147,2.6810020428656696,1.0358838567797095,0.047029472694465106,1.0670499004032008,2.1662658973225604,0.9796004134452301,0.05528339044181191
527,1.2555739213317805,2.685087827690615,1.0346936322251967,0.04694030407953036,1.0681152199240311,2.1705208954159096,0.978570240413267,0.0552545239429168
528,1.2579749072444562,2.693189788000645,1.0338930212414663,0.04684191249125697,1.0708849455780054,2.1790387182697977,0.9784041895428875,0.05521192892133152
529,1.2574982676177706,2.6940795811330482,1.0316904644576546,0.04672475726260945,1.0700627738701294,2.179649867547986,0.9753994320706109,0.05513902199179157
530,1.2583483487211968,2.6960947036291487,1.032279362735911,0.04667097979853077,1.0715472704075188,2.1817365074426402,0.9777439471491537,0.05516135663076291
531,1.25510839836792,2.6886221522964204,1.0301133230328654,0.04658971977447413,1.0679785863031854,2.173976240021565,0.9748192056866549,0.05514031320133649
532,1.2560128418453125,2.6941237213060103,1.0274391306749995,0.046475673554927356,1.0685369637865219,2.1796390563866694,0.9709023483528622,0.05506948662003405
533,1.2529586780161617,2.6865592330525008,1.0259375698987983,0.04637923109718606,1.0652458524795656,2.1714633072347667,0.9692470014521936,0.05502724875173634
534,1.254797020588303,2.69270138255146,1.0254065090632494,0.04628317015019994,1.0674928406658244,2.177899280847335,0.9695977987126713,0.05498144243746643
535,1.2584510719752202,2.7050417447718433,1.0240656356447433,0.04624583550907436,1.071717788179061,2.1919319508517106,0.9681976492201269,0.05502376446534562
536,1.2595899285063914,2.7100433103648114,1.0225230007851662,0.04620347436919658,1.0732015237612946,2.1981805324279278,0.9663791503638807,0.055044888492075665
537,1.2580903927092373,2.7079079548144134,1.0203433503121746,0.0460198730011238,1.0713264868717394,2.195821617710556,0.9632587839454337,0.05489905895922823
538,1.2546475007232871,2.6990406713697603,1.0190064948971929,0.045895335902907806,1.0671930732384178,2.1848822398261953,0.9618804535296199,0.05481652635943782
539,1.2589594169713736,2.7110033310918795,1.020035280460978,0.04583963936126355,1.0735354666267234,2.2001043150485398,0.9656755923100424,0.054826492521587604
540,1.255983589607078,2.7020348338040128,1.020114379043522,0.045801555973698505,1.070387904315537,2.189134931934473,0.9671742233717601,0.054854557640378034
541,1.2561583664471783,2.701982880522122,1.0207088915505855,0.045783327268827285,1.071220345228576,2.1893092005663903,0.9694489213081495,0.054902913811187753
542,1.2532052174531618,2.693975094716514,1.0199248381593744,0.04571571948359664,1.0678929842354696,2.1796098183635166,0.9691774654505969,0.05489166889229529
543,1.2566903035149628,2.7051005888395667,1.0193127142590095,0.045657607446312164,1.0726841329702985,2.193888540716651,0.9692707724882136,0.054893085706031124
544,1.256994833885315,2.7072777056316437,1.0180717551302216,0.0456350408940791,1.0733462884680882,2.196990453671766,0.9681153712103552,0.05493304052214311
545,1.2581172861358891,2.713966613187439,1.0148715015327503,0.04551374368747786,1.074581241334671,2.2054164535643963,0.9634641879972847,0.054863082442331915
546,1.2572259918723903,2.715176223127354,1.0111098269861123,0.045391925503704376,1.0731027143267886,2.207091452976906,0.9574197144150628,0.05479697558839691
547,1.2525709491093597,2.7018580282038642,1.0105662350166913,0.045288584107524024,1.0677092196620828,2.1906383237021183,0.957740260437433,0.05474907484669745
548,1.251343467469809,2.6976307307323593,1.011188335066768,0.045211336610299926,1.0666968453736756,2.18517053652503,0.960190920874993,0.05472907872100343
549,1.2457902536098227,2.68000224757133,1.0122449128427116,0.04512360041542638,1.0606481459511574,2.1638439374267637,0.9634056760209666,0.05469482440574209
550,1.2450550167647891,2.6778011959168473,1.012268274610259,0.04509557976726094,1.0602361771469704,2.161525841228343,0.9644526090025469,0.05473008121002148
551,1.2492827515598013,2.6898913064678367,1.0129077765439825,0.04504917166758454,1.0657576087576233,2.175882621400965,0.9666471306518986,0.0547430742200064
552,1.2520560777525975,2.700983914900507,1.010252175502526,0.044932142854759216,1.0692069344877222,2.1898267330588554,0.9631206024391737,0.054673467965137425
553,1.2503326843339178,2.6971003546002676,1.009081001776691,0.04481669662479448,1.0673294708774066,2.185100825110513,0.9622919488982082,0.0545956386234991
554,1.2506757399852615,2.70035435809795,1.006913387419503,0.044759474438331164,1.0678862501615403,2.189291779108679,0.9597750928645608,0.054591878511381337
555,1.247105363209456,2.6870598267253065,1.0094375324094003,0.04481873049366107,1.0641300772242444,2.17263061434034,0.9650227524485747,0.05473686488381818
556,1.2485208276647028,2.6895784954518454,1.011160536920649,0.04482345062161426,1.0663228163428042,2.1755244632262505,0.9686273469987285,0.05481663880343375
557,1.2498332667747918,2.69842677968252,1.0064164942608351,0.04465652638102057,1.0678957682902954,2.186880380151223,0.9621204428024206,0.05468648191724283
558,1.251796916847367,2.7050280564333677,1.005732381717142,0.04463031239159131,1.0707505631808665,2.195487462467913,0.9620302796873055,0.05473394738738115
559,1.252216751984012,2.707451833266163,1.004620703823319,0.04457771886255321,1.0715599610752553,2.1986038009564934,0.9613289125809873,0.054747169688284886
560,1.2499041671186653,2.7035290180961677,1.0016898371975147,0.04449364606231363,1.068776517645982,2.1937328207883904,0.9578816582139343,0.05471507393562104
561,1.2522727590705025,2.7140412457717438,0.9983992008165115,0.04437783062325216,1.0717215927885841,2.2069227056609204,0.9536002636015128,0.05464180910331928
562,1.247613468587466,2.701038519721631,0.9975350529181432,0.04426683312262389,1.066071507850967,2.190315918709285,0.9533239972455355,0.054574607598080596
563,1.2450573354727965,2.6914602706378035,0.9995294154453499,0.04418232033523629,1.063578596291168,2.178467221663202,0.9577355807977642,0.05453298641253774
564,1.2485321620978935,2.7024587294707154,0.9990019570440065,0.04413579977895881,1.068136569663905,2.1919069252635532,0.9579534219574959,0.054549361770665404
565,1.247878783011312,2.7033570116755614,0.9962717280384017,0.04400760931997345,1.0673734535579984,2.1929596700268728,0.9547261044717679,0.05443458617535455
566,1.248770488847358,2.7062002869126043,0.9961551007695949,0.04395607885987538,1.068804749049521,2.196470674180674,0.955499790705528,0.05444378226236097
567,1.2445226265191602,2.6955236471309933,0.9941370021735833,0.04390723025290415,1.0637111238831065,2.183382231279408,0.9532938250246737,0.054457315345237615
568,1.2469198620350859,2.700630522536554,0.9961983599197071,0.043930703648996886,1.0673626119624486,2.1900649167709747,0.9574416435423198,0.054581275574051485
569,1.2480561000735382,2.7041343318966296,0.9961524372981629,0.04388153102582195,1.0691538321992098,2.194561291022414,0.9583048730165965,0.054595332558619085
570,1.251360112144336,2.715549343398241,0.9946673682166008,0.043863624818166046,1.0735370302322789,2.208979242706423,0.9569878675603927,0.05464398043002073
571,1.2532325727746523,2.7247951978723752,0.9911742702073677,0.04372825024421391,1.0760307666338365,2.2210301939295047,0.9525273908107207,0.054534715161283755
572,1.2524390987893956,2.72236525052617,0.9912774084330955,0.04367463740892155,1.0754108058944658,2.2179913987211366,0.9537023336246901,0.05453868533757081
573,1.2469402545848072,2.706340436284539,0.9908690455713275,0.04361128189855499,1.068842017137273,2.1978512389675013,0.9541518135635534,0.05452299888076426
574,1.2472927592072212,2.707565041750775,0.9907413172619989,0.043571918608889336,1.0696376315175529,2.199397629788003,0.9549651187364894,0.05455014602816694
575,1.2485325567388654,2.711997345376751,0.9900339386673801,0.04356638617246523,1.0715128389572444,2.205077314104938,0.9548479263734801,0.054613276393315265
576,1.2442633839462482,2.6985737509739978,0.990735598162523,0.04348080270222399,1.0665621815315343,2.1882372038930593,0.9568809595430369,0.05456838115850653
577,1.2449328591884863,2.7019210395045996,0.9895358839686167,0.04334165409224238,1.0675219599832484,2.1920621384710475,0.956063446577493,0.054440294901204236
578,1.2489813285297637,2.715057424870821,0.9886163761102379,0.04327018460823218,1.0728961227393448,2.208651397876216,0.9556190410398608,0.05441792930195735
579,1.2487620598227729,2.720140905232436,0.9829871816351772,0.04315809260070575,1.072486408459551,2.2150031063715683,0.9481175796620077,0.05433853934507702
580,1.2471545275145377,2.7156837753870375,0.9826385860688435,0.04314122108773198,1.0708622177986367,2.2095801101126167,0.9486107639421747,0.054395779341118576
581,1.248569915644986,2.721672126753284,0.9809251425875217,0.043112477594152446,1.0728176112795895,2.217077826283896,0.946947786771294,0.05442722078357872
582,1.2519549125831586,2.7333331196121304,0.9794240711848841,0.04310754695246146,1.077341088175744,2.232012455215977,0.9455273634335642,0.0544834458776905
583,1.250008568858607,2.728864942642068,0.9781563070102993,0.043004456923453116,1.0750469212711515,2.2262598032311756,0.9444640614806684,0.05441689910161079
584,1.2479177889509272,2.7209318826646913,0.9798074435237769,0.043014040664313045,1.0730656820329607,2.216549120717184,0.9481491393828404,0.05449878599885789
585,1.2424381351372726,2.7051550697034807,0.9792951047017219,0.04286423100661496,1.0663357493342995,2.196170067591539,0.948467872667794,0.05436930774356545
586,1.2463047690903966,2.716178371495598,0.979978598052506,0.042757337723085584,1.0716606332138503,2.2102100979301804,0.9504447663608183,0.05432703535055203
587,1.2470588004857304,2.7190471994131857,0.9793889766495246,0.042740225394481045,1.0729684622030622,2.2139968351583557,0.950537183047998,0.054371368402833166
588,1.2445822039351415,2.7133819706355804,0.9776806594018008,0.04268398176804338,1.0701074915093833,2.207003813222111,0.9489492238562508,0.05436943744978843
589,1.244797755011281,2.7148786742217537,0.976841899660981,0.0426726911511082,1.07082892493043,2.2093046407084067,0.9487648313165395,0.05441730276634351
590,1.2487314022041782,2.727933280423438,0.9755785774093861,0.04268234877971072,1.0761856527879623,2.22609545513816,0.9479548652353833,0.05450663799034422
591,1.2479842739155764,2.726326053778352,0.9750398663235474,0.042586901644830324,1.0755881836467744,2.2240787669474003,0.9482392353592126,0.054446548633710526
592,1.2439527447844385,2.716266450703912,0.9731558801334399,0.04243590351596339,1.0706411574727313,2.2111701175292535,0.9464114784639465,0.05434187642499358
593,1.2447286664405297,2.7200825433717952,0.9717414064710532,0.04236204947874079,1.0718720283656455,2.2160647967880505,0.9452236603110782,0.054327627997808235
594,1.2458471067670625,2.7242439675360273,0.9709897517264782,0.04230760103868139,1.0736127884639852,2.2214640158450294,0.945043083755035,0.05433126579189127
595,1.2484349973564832,2.731244809504604,0.971793978172089,0.04226620439275677,1.077336667757555,2.230490586985175,0.9471749314633181,0.05434448482417171
596,1.2492013872976562,2.732842062062709,0.9724700825574903,0.04229201727276889,1.0787936872433337,2.2328510559687804,0.9491069995492384,0.05442300621198233
597,1.2469990416561074,2.7277696140719256,0.9709426298084601,0.04228488108793656,1.0763715025132201,2.2267005816346996,0.9479344819256895,0.05447944397927131
598,1.2445837493109975,2.721634631381334,0.9699151327419702,0.042201483809687836,1.0734301512291327,2.218505869047028,0.9473386080570014,0.05444597658336839
599,1.246574607810152,2.7296613871642856,0.9679473522749661,0.04211508399120476,1.0760901466328712,2.228439462083213,0.9454020672003641,0.05442891061503699
600,1.2483799398869018,2.735533913292897,0.9675320940562091,0.0420738123115995,1.0785771687717027,2.235494141205786,0.9457914757325488,0.05444588937677384
601,1.2454988422741196,2.724746513277409,0.9697055013918147,0.04204451215313455,1.0754090910591574,2.221808983153613,0.9499500267279787,0.05446826329588075
602,1.24428355963217,2.722781665253174,0.9681217015251538,0.04194731211818148,1.0741051798111745,2.2192120022558077,0.9486662849723598,0.054437252205356154
603,1.2452698237399533,2.7282711537877016,0.9655834413536777,0.04195487607848055,1.0755942748532112,2.2264516978156137,0.9458380275639006,0.0544930991801197
604,1.2433370780102384,2.720807811219377,0.9672051956066482,0.04199822720469006,1.0738105417954256,2.217560851101173,0.9492944836710369,0.05457629061406647
605,1.24113845597124,2.7146534957120254,0.9668727727849737,0.04188909941672075,1.07162539834875,2.210415315440095,0.9499319455672048,0.054528934038950136
606,1.2435124855569186,2.7236860527629547,0.9650803356330279,0.04177106827477331,1.0746858559283872,2.221336090922445,0.9482312633889173,0.054490213473798996
607,1.2419928465694439,2.7226140950039412,0.9617080096746293,0.04165643502976145,1.072902294838839,2.2201678898512363,0.9440890791745736,0.05444991549070691
608,1.2411074238590702,2.72165954490288,0.9600559052753308,0.0416068213989998,1.0719697723855501,2.2189771380422862,0.9424710393056972,0.054461139808667174
609,1.2414997021302119,2.723474094198824,0.9594289237198205,0.04159608847199138,1.0728073453524045,2.2213419020740934,0.942576090442484,0.054504043540636184
610,1.2423958050039998,2.73032219807843,0.9553794110387891,0.041485805894780306,1.07370418137822,2.2295733758336267,0.9370719997218104,0.05446716857922233
611,1.2466173673859717,2.7429107214357,0.9555056802916565,0.04143570043055883,1.079519451212134,2.2456773877610394,0.938404026650673,0.05447693922468944
612,1.2449247931481984,2.735915402663038,0.9574782433757411,0.04138073340581607,1.0780100995354718,2.2367048188566656,0.9428459162122834,0.054479563537466004
613,1.2445302526166129,2.7373723582780536,0.9549169021117556,0.041301497460029944,1.077628994807237,2.238653317085842,0.9397742080405563,0.05445945929531272
614,1.2392910134688648,2.71994292412656,0.9566887559926393,0.04124136028739549,1.071948405856158,2.2175020552851956,0.943891488948852,0.05445167333442612
615,1.2369781598603842,2.713534556883886,0.9561354132586709,0.041264509438595734,1.069721169621655,2.2105408218216107,0.9441063389272555,0.05451634811609905
616,1.2445314255135518,2.734703312085771,0.9576136354053956,0.04127732904948852,1.0794614712760235,2.2363666653402245,0.9474504489394356,0.05456729954840997
617,1.2487293178848333,2.7477511749299146,0.9572219569238175,0.041214821800767604,1.0850557533687464,2.252600263010911,0.948002420751856,0.054564576343472074
618,1.2439204752084414,2.7374934948433793,0.9531307796907937,0.04113715109115159,1.0790587221714738,2.2400706587076122,0.9425551538703151,0.05455035393649399
619,1.2394839857170077,2.7258290571836956,0.9515941069361427,0.04102879303118513,1.0738523972615999,2.225919313619467,0.9411227522302817,0.054515125935050694
620,1.2397165245443045,2.7279757397674933,0.9502199242418545,0.040953909623565675,1.0743035577820514,2.228625270313295,0.9397900812428011,0.05449532179005851
621,1.241988999289097,2.736623416361817,0.9484519487929604,0.04089163271251378,1.077157086746697,2.2391667765681365,0.9378207290362652,0.054483754635689795
622,1.2420958525581716,2.7348278268282176,0.9505923473165645,0.04086738352973277,1.0781454950341576,2.237278496259566,0.9426488834918471,0.054509105351059996
623,1.241691165208142,2.7307034635523397,0.9534795523917703,0.04089047968031548,1.0787702858286266,2.2331266161350705,0.9486164030111884,0.054567838339620846
624,1.2434267324344785,2.737669156110902,0.9517635961925585,0.04084744499997537,1.0810772567800058,2.2417831102036416,0.9468719459850612,0.054576714151314314
625,1.2391292980197124,2.7261460807892357,0.9504470099887917,0.040794803281110216,1.0763211266811756,2.2286462563767704,0.9457347313835138,0.05458239228324234
626,1.236811945522777,2.7205747656573025,0.9491413042470958,0.04071976666393275,1.0738301694890933,2.222336298627176,0.9445801744249243,0.05457403541517966
627,1.238654433900215,2.728327831113659,0.9469792026580923,0.04065626792889343,1.076156613898135,2.2318614815850175,0.942036558550138,0.05457180155924985
628,1.24016398512301,2.7335827815999623,0.9463049915848262,0.04060418218424158,1.0783602826219412,2.238502260997749,0.941998225736814,0.054580361131260746
629,1.2401343000086473,2.7324445485487825,0.9474059030133952,0.04055244846376423,1.0790156659262118,2.2373767328610352,0.9450900371927492,0.05458022772485115
630,1.2379856960527709,2.7269085495162053,0.9465264128217252,0.040522125820382365,1.0767723504681472,2.2310050808911916,0.944710906444462,0.05460106406878779
631,1.2361337546546034,2.7203299572390764,0.947589154807865,0.040482151916868776,1.075251631654005,2.2235960244695154,0.9475455142735628,0.05461335621893723
632,1.2342155124654777,2.715200400115489,0.9470198311483833,0.04042630613256004,1.0733697212647695,2.2176768032944367,0.9478124727520985,0.05461988774777339
633,1.2319059524660865,2.7089406496824306,0.9463999841766132,0.04037722353921608,1.0710041152726333,2.210489309545407,0.9478996090462787,0.054623427226213744
634,1.2349941397810877,2.718693517828856,0.945975235151773,0.04031366636263482,1.075212701427856,2.2225898006909675,0.9484271982759281,0.05462110531667276
635,1.239872787761349,2.738577261472844,0.9407584825993835,0.04028261921181904,1.0805886976405932,2.2464791764417935,0.9406414333201868,0.0546454831597991
636,1.240924443651881,2.7419674190456367,0.9405333983687021,0.04027251354130341,1.082355310454382,2.2509252452013495,0.9414576431211183,0.05468304304067774
637,1.2412547411095889,2.7413763811480107,0.9422125182593369,0.040175323921418954,1.0834549055860578,2.2502924576229626,0.9454320900210053,0.05464016911420573
638,1.238028201867466,2.7332116832868403,0.9407693953914629,0.04010352692409439,1.0798026083661763,2.240694248215674,0.9440821431581634,0.05463143372469131
639,1.2361083663087846,2.729805572838072,0.9384736075638681,0.04004591852441357,1.0776702752552738,2.2370650180883924,0.9413109318290758,0.054634875848353345
640,1.2353353074217983,2.7287289373943873,0.9373167155558952,0.039960269315111985,1.0771095289136048,2.236183107306165,0.9405310498192974,0.0546144296153523
641,1.2368319609334533,2.7364199918470913,0.9341558601690502,0.03992003078421812,1.0787946473130403,2.245610161596063,0.9361420269580072,0.05463175338505105
642,1.2364352419225455,2.7347122889669597,0.9346673337857501,0.039926103014926655,1.0790046874378023,2.2440570610637476,0.9382589892138484,0.05469801203581061
643,1.236805571697155,2.7367432852436777,0.9338346318813258,0.03983879796646206,1.0797048588595841,2.246511450400698,0.9379341604986666,0.05466896567938792
644,1.237653560025955,2.738447450311012,0.93471948793353,0.03979374183332356,1.0813610840112933,2.2487763389497233,0.9406286726436467,0.05467824044050969
645,1.2356420994392203,2.733686904227239,0.9335018169490975,0.039737577141324684,1.079202035472466,2.243324913200201,0.9396008849196869,0.05468030829751034
646,1.2364209888945952,2.7370700188012242,0.9324619764144065,0.03973097146815438,1.080438503311931,2.2476366003788875,0.9389361018702698,0.05474280768663566
647,1.2324041556371104,2.722623550534755,0.9348697796332273,0.03971913674334878,1.0764732412337297,2.230746263758085,0.9438845807314936,0.05478887921161025
648,1.234935870178284,2.7314313007732136,0.933736104577406,0.0396402051842325,1.0797375582063444,2.2413405165370204,0.9431092860483129,0.05476287203370016
649,1.236024832915419,2.7336451858024575,0.934799536174456,0.0396297767693437,1.0816122808047173,2.2441981425542044,0.9458293439367179,0.054809355923229205
650,1.2348037354242858,2.7325205148753193,0.932358161859445,0.03953252953809331,1.0803884844316887,2.2431566003035255,0.9432412883652826,0.054767564626257696
651,1.2345783315241003,2.733222764134043,0.9310408175104911,0.03947141292776645,1.0804202052631606,2.2442834571990953,0.9422136542310594,0.05476350435932698
652,1.2341669854774697,2.730997860156941,0.9321282149889432,0.039374881286524915,1.0805129773691937,2.241863367534248,0.944963829284763,0.05471173528857033
653,1.2339690838752453,2.7295002418883554,0.933058981583898,0.03934802815348206,1.0809109760889222,2.2404729763262345,0.947516700296121,0.05474325164441074
654,1.2359270618753804,2.7386515300655585,0.9297866419174107,0.03934301364317227,1.083359628432737,2.251639049896738,0.9436328607307681,0.05480697467070454
655,1.2342243829693695,2.7348699756580825,0.928405254609471,0.03939791864055516,1.0817128638334605,2.2476006464353735,0.9426361770498051,0.05490176801520294
656,1.2318725490904772,2.725762629891438,0.9305202880136331,0.039334729366360455,1.0796788772947854,2.237228886173679,0.9469123739005658,0.05489537181011144
657,1.2289979850042585,2.717626146224532,0.930193446941086,0.039174361847157134,1.0766551827467465,2.2277201282204686,0.9474546542854849,0.05479076573428635
658,1.231441435823806,2.7255630883733146,0.9296521864279548,0.03910903267014833,1.0799539774479767,2.2374322868894136,0.9476529742745947,0.0547766711799218
659,1.2325763867210198,2.7350423730889655,0.9236352245421904,0.03905156253190345,1.0809372097675123,2.248757943357549,0.9392841684579781,0.05476951748701013
660,1.2312597171808668,2.735048420156024,0.9197447283688148,0.03898600301776141,1.0791451639011018,2.248722309722574,0.9339631513272568,0.05475003065347494
661,1.2297520115007632,2.73127666057051,0.919013199522731,0.038966174409048454,1.0777225166177218,2.2445688113126083,0.9338041460678174,0.05479459247273977
662,1.2294887853845078,2.7275955769782656,0.9219771352414082,0.038893643933849094,1.0783066292114587,2.240400526009889,0.9397628652377746,0.054756496386712476
