,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
217,1.3954797103705996,2.858019052320026,1.2780762512529704,0.0503438275388014,1.1506293354897945,2.2006798181366745,1.1921030152132213,0.05910517311948804
218,1.3798769209951827,2.8122400287157014,1.2772284212703806,0.05016231299946537,1.138040417528731,2.1614488904614326,1.1936376721769781,0.0590346899477825
219,1.3744356488250142,2.796530569406566,1.276636421828792,0.05013995523968462,1.1344301014015645,2.148470983057535,1.1957967559426834,0.059022565204474874
220,1.3961203159493358,2.866524195506331,1.2717414062600263,0.05009534608165017,1.1528360539779192,2.2118056391877943,1.1876530659236846,0.05904945682227923
221,1.3775050622235738,2.8111361562705626,1.2714428972524339,0.04993613314772494,1.1380197160024228,2.163338330043137,1.1917361412945862,0.058984676669545946
222,1.3701238541370966,2.7943637334174705,1.266285973563199,0.04972185543062066,1.1309557527604386,2.1500458765293136,1.1839374221756906,0.05888395957631149
223,1.380690480628769,2.827161751111427,1.265124878603823,0.04978481217105685,1.1415188419758122,2.1797950847826844,1.1858554108948,0.05890603024995227
224,1.3675466549349389,2.7913802596678168,1.2617389715542435,0.04952073358275564,1.1304028794105598,2.1502034402685815,1.1822125627418552,0.05879263522124298
225,1.3759484770802084,2.8214890881018158,1.2569102790002438,0.04944606413856517,1.137473226086151,2.177449731558576,1.1762420697978557,0.05872787690202143
226,1.3788836602510053,2.8362312233121854,1.2509908949380588,0.04942886250277192,1.1394691368991594,2.1921776391932335,1.1675644245033507,0.05866534700089424
227,1.3765457955356528,2.8340893918164616,1.2462172979268673,0.04933069686362974,1.1362104015150218,2.1900694192926546,1.1600069906172987,0.05855479463511185
228,1.3723898152472458,2.8227066469894373,1.245138637427682,0.04932416132461811,1.1343060330392127,2.181474178381819,1.1628858245774982,0.05855809615832091
229,1.3687379047259889,2.8154155046230476,1.2416491045057603,0.04914910504915832,1.1316350626727902,2.176914034113392,1.1595290739394344,0.05846207996554426
230,1.3591772947309957,2.7975935207655653,1.230871102532824,0.04906726089459788,1.1191250620684947,2.162949953351715,1.1360065161992408,0.05841871665452843
231,1.348746856039866,2.7689605500082926,1.2283327201282368,0.04894729798306948,1.1114280769478635,2.141071386273145,1.134897886814601,0.058314957755844714
232,1.3639713478923945,2.814177184745621,1.228822439608767,0.04891441932279607,1.1272401144741961,2.180711092640765,1.1427449301201387,0.05826432066168516
233,1.3640281362937412,2.8176167466316655,1.225494764950211,0.04897289729934714,1.1274186635480328,2.183701885968326,1.1402608270056576,0.05829327767011423
