,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
402,4.774584485457856,12.416086412628422,1.79617119120644,0.11149585253870556,4.092897500465264,10.17893786278679,1.9841943386178673,0.1155602999911325
403,4.769919924272015,12.403989770975526,1.7943626520553737,0.1114073497851454,4.085915408995627,10.159050792850941,1.9832791628976316,0.11541627123830715
404,4.766332171260926,12.39495071797799,1.7927287296302172,0.11131706617457014,4.07952328162121,10.137338356779189,1.9859325173054214,0.11529897077901959
405,4.7605273044430065,12.379586360450896,1.7907557734325485,0.11123977944557402,4.0742713024651644,10.125079572195295,1.9824337214465244,0.11530061375367479
406,4.756023406277076,12.367700166277787,1.7892195307097283,0.11115052184371156,4.068354479787414,10.11068623683825,1.979214113553538,0.11516308897045395
407,4.751239386017425,12.355110473809914,1.787542697650502,0.11106498659185723,4.061660349382033,10.092090495217274,1.9778648834760717,0.1150256694527533
408,4.746597960593019,12.343105073096073,1.7857087021924172,0.11098010649056768,4.056426688375675,10.076841404399461,1.9774554801580915,0.1149831805694716
409,4.742354635001908,12.332238690747614,1.783941541255002,0.11088367300310752,4.049267238788364,10.055179192720498,1.9777899965737935,0.11483252707079858
410,4.738687696172933,12.323102727716794,1.7821567187298535,0.11080364207215318,4.041661305412607,10.034053266188998,1.9763286153853126,0.11460203466350898
411,4.733061947121977,12.308009854545967,1.7804556127504272,0.11072037406953573,4.037065272659203,10.021191343733884,1.9753554325583287,0.1146490416853968
412,4.728487103888859,12.296053517042486,1.77876745897706,0.11064033564703275,4.032330444407884,10.00897183015328,1.973416174351548,0.11460332871882174
413,4.72396804312327,12.284272318535843,1.7770775533285021,0.1105542575054651,4.026396345249162,9.992291891218922,1.9723978088596137,0.11449933566894839
414,4.7195489820699015,12.272784867063638,1.775396299983452,0.11046577916261545,4.02020937775362,9.974734461067708,1.9714907557202526,0.11440291647289952
415,4.71514965987184,12.261238476763399,1.7738306109875055,0.11037989186461442,4.014370075141788,9.959808110370108,1.9690172904259349,0.1142848246293207
416,4.710683345220675,12.249736414109082,1.772017140412578,0.11029648114036462,4.007666909255267,9.938847699259727,1.9699766813058621,0.11417634720021179
417,4.706290414509845,12.238276804075896,1.770381953618698,0.11021248583494235,4.001348153615544,9.9200326228691,1.9699318437235978,0.11407999425393542
418,4.702301343371341,12.227908497604854,1.7688752427594907,0.11012028974967936,3.994668702537959,9.90081065020781,1.9692796311539824,0.11391582625208321
419,4.697272231485054,12.214055235318078,1.7677194584823388,0.11004200065474451,3.9883887182939777,9.888492754697676,1.9629371560285616,0.11373624415569604
420,4.692982539047317,12.203481796161661,1.7654983677706952,0.10996745320959607,3.9820641977307267,9.868756680643296,1.9637836168706393,0.11365229567824463
421,4.688847230191809,12.192915820762115,1.7637478896896026,0.10987798012370892,3.976230301473666,9.851841514150404,1.9632940334412698,0.11355535682932363
422,4.684042220608603,12.18022084739896,1.7621060368457768,0.10979977758107133,3.972795834511428,9.842677153435705,1.9621021815040038,0.11360816859457447
423,4.6807571894114135,12.172098434554224,1.760443539320375,0.10972959435964241,3.970183325329362,9.835268155261938,1.9616238791783331,0.11365794154781488
424,4.676387531813019,12.160739263372886,1.7587997851709227,0.10962354689524766,3.9587692407214967,9.80068365617857,1.9623332790575783,0.11329078692834148
425,4.672224085614803,12.149994808506246,1.7571294737181886,0.10954797461997443,3.9524045149573293,9.784268612699078,1.9598090727596393,0.11313585941326916
426,4.667529596189058,12.13752109107673,1.7556086890041045,0.10945900848634092,3.9502140024420087,9.77993951891986,1.9574796133028043,0.11322287510336017
427,4.662929093693962,12.125353572953882,1.7540556525385245,0.10937805558948153,3.9428432127345174,9.75947488928701,1.955995774302249,0.11305897461429373
428,4.659062599598301,12.115607744002672,1.7522841010542043,0.10929595373802857,3.936036174860608,9.738846084074506,1.9563642556998888,0.11289818480743002
429,4.654949682080395,12.104920698586255,1.7506972828433829,0.10923106481154772,3.9347576237898507,9.736454693195048,1.9548028028026099,0.1130153753718946
430,4.65075418659369,12.094001252242585,1.7491107457510497,0.10915056178743597,3.929206856165971,9.720260688043188,1.9544231422645655,0.1129367381901608
431,4.646249437923168,12.082210639947071,1.7474732165229625,0.10906445729946875,3.9196724077182648,9.692070891881688,1.9542714808092316,0.11267485046387596
432,4.6421159993657755,12.07150633310853,1.7458501320935722,0.10899153289522447,3.913429315132769,9.67497576355143,1.9527574778722256,0.11255470397465198
433,4.637602100414627,12.059626671297485,1.744269546310495,0.1089100836359018,3.9088271767551834,9.662852810017064,1.951121126573677,0.11250759367480945
434,4.633587007624561,12.04924726049047,1.7426808961847011,0.10883286619851244,3.9026468567804113,9.645328955836783,1.9502198896613412,0.11239172484311068
435,4.629933759547294,12.039933740008681,1.7411032052103284,0.1087643334228731,3.8956800249647983,9.62534396555689,1.9494793071550516,0.11221680218245134
436,4.625107630891321,12.026399859798705,1.7402492221709578,0.10867381070430066,3.8922106785612756,9.619667830197832,1.9447850999171887,0.11217910556880552
437,4.621335598691911,12.017318812269778,1.738092434729004,0.10859554907695124,3.888571505877923,9.606325397255134,1.9471506519394608,0.11223846843917243
438,4.617122084329791,12.006280896851234,1.7365715420201064,0.10851381411803385,3.882261178760426,9.58920988793106,1.9454719432156085,0.11210170513461024
439,4.613057977740675,11.995731407731077,1.7349984479147855,0.10844407757616092,3.8744559641104517,9.566620196164818,1.944850596509393,0.11189709965714457
440,4.608891058305492,11.984891335302471,1.73341646272477,0.10836537688923437,3.8708689655437403,9.556054670985128,1.9446352110428164,0.11191701460327515
441,4.604901253650221,11.974592648297042,1.731824364283377,0.10828674837024288,3.8649996212927458,9.539981841078792,1.9432111654571969,0.11180585734224854
442,4.6009424482604935,11.964268724110296,1.73035325825548,0.10820536241570522,3.8592916159868227,9.52479207025998,1.9413912956535924,0.11169148204689598
443,4.597181921965383,11.954603469165775,1.7288115575021195,0.10813073922825443,3.852446152841255,9.504733772522405,1.9410645424372572,0.11154014356410187
444,4.592987836891971,11.94356946523966,1.7273453971430015,0.10804864829325213,3.8480286348427355,9.493592236764124,1.9390142331831113,0.11147943458097119
445,4.589244450642404,11.9339301208768,1.725825622509445,0.1079776085409671,3.8450113814682783,9.48338962625662,1.94011624064105,0.11152827750716311
446,4.584952640490152,11.92258414683513,1.7243763815600428,0.10789739307528362,3.8373538870520387,9.46413359431854,1.9366467245260155,0.1112813423115608
447,4.581552330451497,11.914062152857333,1.7227739896793466,0.10782084881781173,3.831067985407895,9.443763205334589,1.9382573931888774,0.11118335770021778
448,4.577489668606002,11.903253420393963,1.7214670474159461,0.10774853800809618,3.82443414865323,9.428465787923562,1.9338410056318964,0.11099565240423048
449,4.573282160341166,11.892345591828931,1.71982544267414,0.10767544652042615,3.8231310077380876,9.423844416039113,1.9344248599011677,0.1111237472739822
450,4.569403175915016,11.882329827551946,1.7182733514695976,0.1076063487235045,3.8180907510586093,9.408748032606862,1.9344611545343324,0.11106306603463265
451,4.565293694433916,11.871412632122805,1.716936467734805,0.10753198344413849,3.8124211773440226,9.394903390686558,1.9314464262263642,0.11091371511914601
452,4.5622695781489275,11.864004423264648,1.7153446517256394,0.10745965945649501,3.8033060679651816,9.366799853700218,1.932450094028783,0.11066825616654356
453,4.557814151551152,11.852133993876471,1.7139342999979674,0.10737416077901737,3.801840142795905,9.364800461047354,1.9299799516595855,0.11074001568077552
454,4.554119924066033,11.84269045663475,1.712379356490128,0.10728995907321874,3.795288282948528,9.345014430933265,1.9302412381027265,0.11060917980959119
455,4.550016726674541,11.831591544748923,1.7112317226836908,0.10722691259101061,3.790172125324771,9.333517011709356,1.9265256577177738,0.11047370654718372
456,4.54596353234511,11.821106408405292,1.7096241954091433,0.10715999322089341,3.7845243781423803,9.316643300763635,1.9265232813427768,0.11040655232072936
457,4.542523230688536,11.812384548169995,1.70810093171361,0.10708421218200358,3.7809640871338837,9.304083959018183,1.9283819022101873,0.11042640017328136
458,4.539328362737154,11.804084748854033,1.7068979407530487,0.10700239860438031,3.7743191487733347,9.283352459441197,1.9293231760354292,0.11028181084337722
459,4.535190733214212,11.793418939066079,1.7052143899806098,0.10693887059594705,3.771943846405551,9.27925952199936,1.9262796231009724,0.11029239411631965
460,4.531600887116626,11.783637437811842,1.704298234428033,0.10686698911000088,3.7670777208253203,9.27016294122563,1.92097709063795,0.11009313061238181
461,4.527651590875857,11.773694832160228,1.702460290932011,0.10679964953533307,3.756988564657771,9.2396438748038,1.9214659718510145,0.10985584731849825
462,4.5270303404900245,11.773435309695405,1.7008941513657108,0.10676156040895708,3.7507488844540977,9.218518260030233,1.9240705847483723,0.10965780858368811
463,4.519855797819559,11.753335431126661,1.6995805662837158,0.10665139604829847,3.7494902704671333,9.215246986563324,1.923337832599325,0.10988599223875245
464,4.518424733747168,11.750486030335354,1.6981670167584253,0.10662115414772672,3.754640332358095,9.234099459034802,1.9197356745927554,0.1100858634467274
465,4.513881333700495,11.73840255007011,1.6967151541947283,0.10652629683665067,3.746210118747456,9.210651819173577,1.91810850728799,0.1098700297808017
466,4.509582582272856,11.727165543831939,1.6951309820151739,0.10645122097145418,3.7316752708191636,9.1659968567261,1.9195631235501764,0.1094658321812141
467,4.506305262236954,11.718608689159744,1.6939069250418364,0.10640017250928155,3.7253765418687768,9.150961085297153,1.915915378910232,0.10925316139894606
468,4.501527658877934,11.70590263213638,1.6923721406747725,0.10630820382264883,3.7229831475421666,9.142861988853191,1.9167410116207069,0.10934644215260307
469,4.498191978672066,11.697371319639265,1.6909720724913535,0.10623254388557977,3.722081552472615,9.141316408260781,1.9155026914239375,0.10942555773312632
470,4.494775015635094,11.688505532604106,1.689649865997412,0.10616964830376324,3.7181424691552833,9.129029192774784,1.9159891286085897,0.10940908608247499
471,4.490858187563131,11.678240454574699,1.688246103085164,0.10608800502952773,3.710692003925981,9.10899499099827,1.913867252257897,0.10921376852177596
472,4.487181245989464,11.668615631241439,1.6869106942079928,0.10601741251896028,3.7055717586863888,9.094667128118752,1.9129444842154275,0.10910366372498556
473,4.483923457621779,11.660336821193173,1.6854683691401062,0.10596518253205418,3.696771978408408,9.06944093537323,1.9120140517776365,0.10886094807435771
474,4.479764114003631,11.64923818342148,1.684164356203771,0.10588980238564172,3.6935814184099685,9.06130168227323,1.9105895150437033,0.10885305791297137
475,4.477294392621978,11.643258151061485,1.6827973577529256,0.10582766905152474,3.695773085421599,9.068857696802427,1.9094558914316604,0.10900566803070912
476,4.472892101986713,11.631525938443517,1.6814062830967087,0.10574408441991179,3.6851029859691553,9.037834356427206,1.908753312991003,0.10872128848925637
477,4.469666795850468,11.623301159247353,1.6800317422574216,0.10566748604663079,3.6788539685125703,9.019922567977273,1.9080618433897187,0.10857749417071813
478,4.465835597247946,11.613192141248183,1.6786994856551452,0.10561516484051324,3.6742391023381153,9.007163827024625,1.9070376544270302,0.10851582556269043
479,4.462274125016136,11.603774129796793,1.6774998357155522,0.10554840953605994,3.67187937198616,8.99827221935299,1.908779472035852,0.10858642456963986
480,4.458938120544602,11.595220612618274,1.6761045681534619,0.10548918086206877,3.669074021742844,8.991200562254107,1.9074410662514039,0.10858043672302042
481,4.455203956796567,11.585506871046373,1.6746894548772013,0.10541554446612837,3.6596059981235283,8.966817693766597,1.903748098601227,0.10825220200276062
482,4.452108548566636,11.577340301200193,1.6736490983813883,0.1053362461183262,3.6574642410398748,8.962741829155737,1.9014392786726548,0.10821161529123234
483,4.4486987509385765,11.568801275371928,1.6720296834758737,0.10526529396792755,3.6508655557352285,8.941650143788138,1.902841240043334,0.10810528337421445
484,4.445513984633859,11.560601163506774,1.6707439230657186,0.1051968673290842,3.649523854659478,8.938365529604395,1.9020585835537582,0.10814745082028218
485,4.44186839187433,11.550959688783458,1.669511838833681,0.10513364800584944,3.6431720685289926,8.921876472265929,1.899661503375269,0.10797822994577998
486,4.43918860947593,11.544495432911669,1.6679768095304273,0.10509358598569335,3.6342935172384965,8.894702979596978,1.9004319089543635,0.10774566316414633
487,4.434939601990354,11.532865361650302,1.666937256484865,0.10501618783589722,3.635463150115099,8.896081497158033,1.9023107176318685,0.10799723555539639
488,4.431440370438387,11.52391754227798,1.6654464605254076,0.10495710851177463,3.6318570473252016,8.888144133230513,1.8995154388029625,0.10791156994212837
489,4.427695025695624,11.514074019152966,1.6641258633549196,0.10488519457898618,3.6247360786405127,8.868810063207537,1.8976838876028255,0.10771428511117448
490,4.42474154293085,11.506585716977492,1.6628199856827042,0.10481892613235201,3.6219835400500737,8.859960277339137,1.8982624408410078,0.10772790197007621
491,4.421235898934918,11.497443068677939,1.6615118953057926,0.10475273282102208,3.614940974000984,8.841255525250702,1.8960466054764582,0.10752079127579199
492,4.4178675331530775,11.488682390142236,1.66022814065455,0.10469206866244554,3.6096063023068097,8.827188486576599,1.8942417475398847,0.10738867280394361
493,4.414778057480942,11.480776478553086,1.6589300261209956,0.1046276677687436,3.603456686072358,8.80918236205365,1.893922753344961,0.10726494281846373
494,4.411192373303221,11.47116790387021,1.6578528554477148,0.10455636059173805,3.601802083317958,8.806003413419404,1.8921236854494905,0.1072791510849787
495,4.408061778044905,11.463134839991366,1.6565603645036049,0.10449012963974391,3.598420105764737,8.797046712008825,1.8909827394238057,0.10723086586158151
496,4.4046817137195005,11.454422564663908,1.6551924164709695,0.10443016002362307,3.593900005973127,8.783076812377434,1.8914448462435711,0.10717835929837478
497,4.401576890607182,11.44637549424331,1.653989052295124,0.10436612528311222,3.5870681214274023,8.761180492295843,1.8929568383352982,0.10706703365106744
498,4.398750971889606,11.438992319365394,1.6529548384122974,0.10430575789112771,3.581805430886337,8.744741942979289,1.8937162957427776,0.10695805393694378
499,4.395145227652315,11.429819926189417,1.65137659269177,0.10423916407575791,3.5813480746458364,8.74668290072727,1.8903413053601235,0.10702001785011475
