,train_mean,train_eiso,train_riso,train_vert,valid_mean,valid_eiso,valid_riso,valid_vert
196,2.2396322742731254,6.334478792174784,0.3839450804071561,0.000472950237435525,64.97829226674723,191.37301991689668,3.5537022909594165,0.008154592385565753
197,1.924416955840212,5.3537931908403324,0.4189663311682508,0.0004913455120521213,62.09896708742742,182.89405140447468,3.395024819002667,0.007825038804917724
198,1.6980232849573949,4.658845772360446,0.4345843816653011,0.0006397008464374724,58.89911124305636,173.49515256391456,3.194830982194256,0.007350183060277399
199,1.716794593565097,4.644812114690543,0.5048939192568679,0.0006777467478800851,56.61138178531536,166.695870099945,3.131078058890919,0.007197197110137052
200,1.6945709783464624,4.728437896421329,0.35472936237665215,0.0005456762414065496,59.10736535988451,173.8948712361681,3.419404568227266,0.007820275258173932
201,1.8120947570991055,5.037466748862189,0.3982275841453991,0.0005899382897285716,62.1976133240978,183.19142325507252,3.3938372464852664,0.007579470735614845
202,2.4830026682330457,7.001971881183659,0.4463937358276486,0.0006423876878307491,65.02951881261335,191.89633310855007,3.1849766710317122,0.0072466582582904225
203,2.619008315794957,7.424633961255475,0.4318836274651989,0.0005073586641967025,65.37486648966792,192.8968711972105,3.220272062776687,0.007456209016575617
204,2.288917911824324,6.276058471520742,0.5900757868335567,0.0006194771186741186,63.73720496854768,187.9535602990761,3.250746815479087,0.00730779108787504
205,1.985388938770783,5.404076465096827,0.5513314793540394,0.0007588718614827201,62.000951821828465,182.76780614204463,3.2277039614401404,0.0073453620006229785
206,1.7348277274043082,4.720046572025243,0.4837690049864112,0.000667605201270464,59.486189848919956,175.12175876369184,3.3291156458805276,0.0076951371874847425
207,1.7397007689278203,4.800921699329289,0.4176390934721924,0.0005415139819796893,61.24398344782875,180.22315975040223,3.5007922065022687,0.007998386581730714
208,1.7099651252858645,4.734925727763545,0.3944188979798025,0.000550750114246058,60.84934640195874,179.11918425765407,3.4210020507173096,0.007852897504844513
209,1.6747998059525937,4.653011609298139,0.37084650272418435,0.0005413058354571363,61.22497382266852,180.3287127522038,3.3383609594061694,0.0078477563955682
210,1.7626107176589925,4.8294051808499265,0.45780046330904123,0.0006265088180093405,62.71612500833141,184.995714404001,3.14523436382472,0.007426257168514504
211,1.732116744206696,4.784118516803158,0.4116545999529465,0.0005771158639843392,62.709360475478455,184.98740529200674,3.133152777829203,0.0075233565994259404
212,1.8556334333417874,5.042914694069943,0.5233188756566346,0.00066673029878379,63.077635057100004,186.13542703313624,3.0902178003730625,0.007260337790716155
213,1.731690168445697,4.6831138625215285,0.5113716764674132,0.0005849663481490339,62.3855676659717,183.9815712769422,3.1676620736184637,0.0074696473544529195
214,1.6615905836004083,4.577227399477971,0.4070284533104044,0.0005158980128486521,62.36424335657015,183.7483211004689,3.336648502941104,0.007760466300458859
215,1.6722323076773138,4.617962576763616,0.39814854747071354,0.0005857987976119618,63.03306625990658,185.7287530410479,3.3628207883263856,0.007624950345465269
216,1.700777071107063,4.669210584065118,0.4325507468301521,0.0005698824259197511,62.81081884824325,185.03446055716495,3.390478300622328,0.00751768694246462
217,1.6712508450600392,4.590930376741416,0.422266005171625,0.000556153267075815,63.830511158311786,188.25877381647422,3.2252137711142916,0.007545887346838889
218,1.5988325787554893,4.4327228981500095,0.36332506108751794,0.00044977702894076466,62.60114145665864,184.53284633258536,3.2628021258705315,0.00777591152001198
219,1.6744108515746323,4.675256203250278,0.34751083993075976,0.0004655115428601078,60.230778319556954,177.3499314659623,3.3347228552020622,0.007680637506486973
220,1.6724235656463253,4.635140756270641,0.38156134863253166,0.000568592035804246,61.340990550513254,180.79453778786737,3.221040286207813,0.007393577464558125
221,1.761468143285059,4.881587753738465,0.4023188993034808,0.0004977768132311989,63.48047941089471,187.3050449371763,3.1288370558003415,0.007556239707493046
222,2.031856717943397,5.529296905435437,0.5656461973382542,0.0006270510564995964,63.97588791904741,188.79775871508792,3.122843793798543,0.007061248255737986
223,2.0407416430059326,5.631404656102767,0.4901366289260961,0.0006836439889356708,64.6611097517868,190.81388454105058,3.162322353520441,0.007122360789356709
224,1.8548257634314311,5.153793796571282,0.4101441280296242,0.0005393656933870617,63.33034793036415,186.6733491887249,3.310195164624605,0.007499437742928094
225,1.7274816131640975,4.833879090071208,0.348062692994112,0.0005030564269727573,61.1395772602402,179.96882643838805,3.4423291735088917,0.007576168823681998
226,1.6981368500207612,4.697761040533623,0.3960827200528445,0.000566789475815718,59.93337140755994,176.51208346151486,3.280913758040923,0.007117003124015066
227,1.6812325230423957,4.665544653438871,0.37761802736724753,0.0005348883210694179,61.914867462578115,182.53980112034463,3.197492739658742,0.007308527730968212
228,1.8513463250254425,5.025041307950699,0.5284458502945139,0.0005518168311155701,64.25806330524925,189.73573752253554,3.0311795679719378,0.00727282524026298
229,1.813108661177812,5.025593069768808,0.4133094454808335,0.00042346828379486324,65.20995594470973,192.46673208267273,3.155303885534896,0.007831865921564856
230,1.8412372824286634,5.080569308803327,0.44269646997186785,0.0004460685107963907,65.10978356326912,192.08178615180523,3.2398423254315296,0.007722212570612509
231,1.9114102678283391,5.342350872433486,0.39135800089594447,0.0005219301555873897,65.26650562924668,192.54614347043784,3.2458750715394213,0.007498345762802681
232,1.798910515791401,5.001300716034217,0.3949392713953695,0.0004915599446162615,64.80159735605015,191.11901071304086,3.278131757984327,0.007649597125226594
233,1.6741047187922,4.608211270370609,0.4136505063823623,0.00045237962362886034,63.81850231001935,188.13709135160303,3.3105453339955506,0.007870244459473163
234,1.9234281600195302,5.379920515288775,0.38985889478077257,0.0005050699890436399,65.58426704549878,193.58890960504658,3.156465050495758,0.007426480954007071
235,2.228251696171038,6.083631354191605,0.6003929558766106,0.0007307784448978193,65.30143256379293,192.8313919354875,3.0659166898248085,0.006989066066496808
236,1.984647222245517,5.534861940145468,0.4184560526292935,0.0006236739617883152,64.3679648724816,189.9822107928626,3.114262712112504,0.007421112469698957
237,1.6964568522553611,4.701703006219611,0.3871493255036285,0.0005182250428445386,63.741934289904385,187.85894654827825,3.35920112146174,0.007655199973148653
238,1.7124231968643595,4.770197276325918,0.36656981078278916,0.000502503484370623,64.45623895621874,190.02660217010558,3.3346316656762407,0.007483032874425858
239,1.8152633001239933,5.022218499200665,0.42300862838152203,0.0005627727897929129,64.38691838991015,189.91059226722982,3.2428469060213985,0.007315996479209946
240,2.0278883343678986,5.71960535144935,0.36358022745345897,0.00047942420088677184,64.68218577163252,190.6889233685261,3.350085728832239,0.00754821753922629
241,1.9966785831217704,5.656424824408035,0.3331144860085955,0.0004964389486810488,64.53544804356166,190.07552673306628,3.5231454396863136,0.007671957932394588
242,1.8645973717562627,5.223122906318654,0.37017728267605615,0.0004919262740782451,64.46876026153201,190.0470912398332,3.3516546019022764,0.007534942860540923
243,1.7797161048725887,4.986773922132952,0.35188190148087406,0.000492491003941194,64.81459739627587,191.1249354223915,3.3112240441927825,0.007632722243335103
244,1.6871726394214592,4.719128998344187,0.3419227490727448,0.0004661708474461043,64.3654907992091,189.76893374738617,3.3200630025025193,0.007475647738620781
245,1.5994417112190291,4.464386680853149,0.3334652301223865,0.00047322268155221487,63.30047530420347,186.62508558290617,3.2689981841072613,0.007342145596952217
246,1.6308303473132317,4.490373560320022,0.40155383888593355,0.000563642733738365,63.67359382805386,187.86824935261856,3.1452872165369423,0.007244915006070049
247,1.6215313855269502,4.524300487258317,0.339825386399287,0.0004682829232473754,63.359680273217585,186.8260976306969,3.245328597082328,0.007614591873528716
248,1.8454797163794578,5.138662280553219,0.39730585247946304,0.00047101610569080815,60.3703514216596,177.84028924498068,3.2631957671342176,0.0075692528638983255
249,1.6629090617915983,4.610196587145394,0.3780052712063863,0.0005253270230146032,64.63396648317762,190.77641537727084,3.1180548324011883,0.007429239860829068
